loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
4.428093039998203,-0.18033252656459808,0,-0.0014723308850079775,0.0,130.65088391304016,0.32048407942056656,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
4.4371419139970385,-0.18033252656459808,0,-0.0012305962154641747,0.0,130.64875960350037,0.2044784347526729,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
4.446725328998582,-0.18033252656459808,0,-0.002882596803829074,0.0,130.64809441566467,0.7104101311415434,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
4.456243685999652,-0.18033252656459808,0,0.002055952325463295,0.0,130.6501865386963,-0.22668639197945595,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
4.465499219997582,-0.18033252656459808,0,-0.0016896296292543411,0.0,130.647075176239,0.11462472612038255,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.474866117998317,-0.18033252656459808,0,-0.0023319292813539505,0.0,130.64842700958252,-0.47110268846154213,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.484136852999654,-0.18033252656459808,0,0.001298458781093359,0.0,130.64719319343567,-0.9324424713850021,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
4.493378658997244,-0.18033252656459808,0,0.00015261807129718363,0.0,130.6501543521881,-1.0789579711854458,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
4.5031325739983,-0.18033252656459808,0,0.005718630272895098,0.0,130.64995050430298,-1.6281402669847012,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
4.512484366998251,-0.18033252656459808,0,0.001102104433812201,0.0,130.6508731842041,0.4046390997245908,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
4.521738846000517,-0.18033252656459808,0,0.0003131929552182555,0.0,130.651935338974,1.7494316026568413,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
4.53122120199987,-0.18033252656459808,0,0.0001744353212416172,0.0,130.650315284729,-0.9026027284562588,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
4.540461535998475,-0.18033252656459808,0,0.0004973301547579467,0.0,130.64658164978027,-1.950005516409874,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.549641260997305,-0.18033252656459808,0,-0.002742091892287135,0.0,130.65251469612122,0.0629926793044433,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
4.5601144270003715,-0.18033252656459808,0,0.00516272708773613,0.0,130.6531798839569,-0.9689873177558184,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
4.571296122998319,-0.18033252656459808,0,-0.004839164204895496,0.0,130.6480622291565,1.2706573773175478,0.14913500845432281,0.8712921142578125,-6.866455078125,,,,,,,,,,
4.583259438997629,-0.18033252656459808,0,0.0001107295393012464,0.0,130.65417766571045,0.792888980358839,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
4.592626336998364,-0.18033252656459808,0,0.003824022365733981,0.0,130.6513237953186,-0.5411748122423887,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.6020110589997785,-0.18033252656459808,0,0.0019189416198059916,0.0,130.65040111541748,-0.02049106318736449,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.611208160000388,-0.18033252656459808,0,-0.003846916137263179,0.0,130.65021872520447,-0.4114229930564761,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.620510991997435,-0.18033252656459808,0,-0.0054832082241773605,0.0,130.6487274169922,-0.12878519715741277,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
4.629790302999027,-0.18033252656459808,0,0.0017784388037398458,0.0,130.64887762069702,-0.44763268902897835,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
4.639114190998953,-0.18033252656459808,0,0.0031537970062345266,0.0,130.64783692359924,0.9665620140731335,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.648623299999599,-0.18033252656459808,0,0.00043275204370729625,0.0,130.64889907836914,-0.7326174806803465,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
4.6582289559992205,-0.18033252656459808,0,0.0003681729722302407,0.0,130.64933896064758,-0.5679969862103462,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
4.668121594997501,-0.18033252656459808,0,-0.000798612367361784,0.0,130.65381288528442,1.2069549970328808,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
4.677373128997715,-0.18033252656459808,0,0.0015070326626300812,0.0,130.6508731842041,-0.43992125429213047,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
4.686864093997428,-0.18033252656459808,0,0.003959289751946926,0.0,130.64797639846802,-0.8083897177129984,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
4.696152364998852,-0.18033252656459808,0,0.0054114446975290775,0.0,130.64863085746765,-0.8479523845016956,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.705352889999631,-0.18033252656459808,0,-0.0028057971503585577,0.0,130.65309405326843,0.9984134137630463,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.714870190997317,-0.18033252656459808,0,0.0045518456026911736,0.0,130.6527292728424,-0.24613161105662584,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
4.724357699997199,-0.18033252656459808,0,-0.00015456735854968429,0.0,130.64804077148438,-0.6705913133919239,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
4.733635346998199,-0.18033252656459808,0,0.0007835736614651978,0.0,130.64900636672974,0.7325395289808512,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
4.742874880997988,-0.18033252656459808,0,-0.004005745053291321,0.0,130.6502079963684,0.26818200945854187,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
4.75385730799826,-0.18033252656459808,0,4.0042796172201633e-05,0.0,130.65149545669556,-0.5867719044908881,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.7646072169991385,-0.18033252656459808,0,0.0030578027945011854,0.0,130.6513237953186,-1.9258647970855236,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
4.773897696999484,-0.18033252656459808,0,0.0014188921777531505,0.0,130.64834117889404,-0.7959842495620251,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
4.783248785999604,-0.18033252656459808,0,0.003503746585920453,0.0,130.64782619476318,-1.2040152959525585,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
4.792510944997048,-0.18033252656459808,0,-7.689703488722444e-05,0.0,130.65012216567993,-1.0326891113072634,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
4.801622122999106,-0.18033252656459808,0,-0.00025667145382612944,0.0,130.6479549407959,-0.8905321173369884,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
4.811109375998058,-0.18033252656459808,0,-0.0006668349378742278,0.0,130.6496286392212,-2.745950035750866,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
4.820254891998047,-0.18033252656459808,0,0.0028850105591118336,0.0,130.64974665641785,1.9103649817407131,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
4.831597583997791,-0.18033252656459808,0,0.001389221055433154,0.0,130.65338373184204,1.1020142398774624,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
4.841130917997361,-0.18033252656459808,0,-0.005216163583099842,0.0,130.65174221992493,0.21051493473351002,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
4.8506126339998445,-0.18033252656459808,0,-0.0003701205423567444,0.0,130.65044403076172,0.4304560739547014,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
4.859843271999125,-0.18033252656459808,0,0.00012905767653137445,0.0,130.64742922782898,-1.2593356892466545,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
4.871263597997313,-0.18033252656459808,0,-0.0018432197393849492,0.0,130.64898490905762,0.9417522512376308,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
4.881134284998552,-0.18033252656459808,0,0.004663551226258278,0.0,130.64776182174683,-0.10397414560429752,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
4.89111793399934,-0.18033252656459808,0,-0.000906824367120862,0.0,130.6507122516632,0.6986769754439592,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
4.90054384099858,-0.18033252656459808,0,-0.0009207874536514282,0.0,130.65271854400635,0.3774825297296047,0.14913500845432281,0.8713531494140625,-6.844482421875,,,,,,,,,,
4.910354045998247,-0.18033252656459808,0,0.004540502093732357,0.0,130.65201044082642,-0.2374138031154871,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
4.91987726699881,-0.18033252656459808,0,0.0020969726610928774,0.0,130.651216506958,-0.7490451727062464,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.929389991997596,-0.18033252656459808,0,0.0005872200708836317,0.0,130.65203189849854,-1.5101220645010471,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
4.939029344997834,-0.18033252656459808,0,-0.006187466438859701,0.0,130.64859867095947,0.41637460235506296,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
4.948630487997434,-0.18033252656459808,0,0.0013970755971968174,0.0,130.65183877944946,-0.3879528259858489,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
4.958268464997673,-0.18033252656459808,0,-0.0011101607233285904,0.0,130.64724683761597,0.9135890565812588,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
4.96787504799795,-0.18033252656459808,0,0.0033274642191827297,0.0,130.64863085746765,-0.9649629984050989,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
4.977355612998508,-0.18033252656459808,0,0.0028213043697178364,0.0,130.6511628627777,0.8539101574569941,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
4.986844432998623,-0.18033252656459808,0,0.00031581445364281535,0.0,130.64983248710632,-1.1383006721735,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
4.996512649999204,-0.18033252656459808,0,0.0004702802689280361,0.0,130.64767599105835,0.5796543275937438,0.14913500845432281,0.87127685546875,-6.8719482421875,,,,,,,,,,
5.006120353998995,-0.18033252656459808,0,0.0006657626363448799,0.0,130.65446734428406,0.4706896282732487,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.0158861099989736,-0.18033252656459808,0,0.0022418394219130278,0.0,130.65050840377808,-1.882278397679329,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.025241262999771,-0.18033252656459808,0,0.000192764971870929,0.0,130.65171003341675,-1.6469145566225052,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.034744963999401,-0.18033252656459808,0,-0.0007183224079199135,0.0,130.65046548843384,0.7804847694933414,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
5.045042476998788,-0.18033252656459808,0,-0.0024628282990306616,0.0,130.65145254135132,1.0393179394304752,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.054878506998648,-0.18033252656459808,0,0.0012199209304526448,0.0,130.6445860862732,-1.5285620838403702,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
5.064492257999518,-0.18033252656459808,0,-0.0012846982572227716,0.0,130.65027236938477,-0.6642203126102686,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.074159930998576,-0.18033252656459808,0,0.000727723294403404,0.0,130.65201044082642,0.017396101757185534,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
5.083873653999035,-0.18033252656459808,0,0.0012085753260180354,0.0,130.64873814582825,0.7332106679677963,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.09339505099706,-0.18033252656459808,0,-0.002805795520544052,0.0,130.64853429794312,-0.22668492514640093,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
5.102883359999396,-0.18033252656459808,0,0.00248008337803185,0.0,130.64894199371338,0.8827439043670893,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.112387637000211,-0.18033252656459808,0,0.002320381347090006,0.0,130.64879179000854,-0.7979954034090042,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.122139023998898,-0.18033252656459808,0,-0.001210519578307867,0.0,130.65046548843384,-0.13783676200546324,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
5.131653764998191,-0.18033252656459808,0,-0.004906358662992716,0.0,130.6496822834015,2.0897378772497177,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
5.1410086619980575,-0.18033252656459808,0,-0.0006842878647148609,0.0,130.6491780281067,0.19777454668655992,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
5.150636398997449,-0.18033252656459808,0,0.0025752056390047073,0.0,130.64863085746765,-0.9384765196591616,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.1602505019982345,-0.18033252656459808,0,0.0034836751874536276,0.0,130.64913511276245,0.4378319811075926,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
5.169512052998471,-0.18033252656459808,0,0.0011335226008668542,0.0,130.64857721328735,-0.11906181229278445,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.17911431599714,-0.18033252656459808,0,0.001442454638890922,0.0,130.6491243839264,-0.2099215378984809,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.188747780997801,-0.18033252656459808,0,-0.0003072870895266533,0.0,130.65329790115356,-0.6742788897827268,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
5.198269273998449,-0.18033252656459808,0,-0.001964523922652006,0.0,130.64846992492676,0.6269277166575193,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.2078869299984945,-0.18033252656459808,0,0.0005226403591223061,0.0,130.65167784690857,-0.16465922934003174,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
5.217935221000516,-0.18033252656459808,0,0.003130235942080617,0.0,130.64815878868103,-0.6223111320286989,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
5.227633678998245,-0.18033252656459808,0,-0.0008239195449277759,0.0,130.65093755722046,0.5424380069598556,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
5.237264070998208,-0.18033252656459808,0,0.0006011819932609797,0.0,130.64520835876465,-1.4551372826099396,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.246733530999336,-0.18033252656459808,0,0.003063910873606801,0.0,130.64906001091003,0.12803668272681534,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.256380372000422,-0.18033252656459808,0,-0.00256231683306396,0.0,130.64960718154907,0.5538373114541173,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
5.265899976999208,-0.18033252656459808,0,0.0019137061899527907,0.0,130.64995050430298,-1.807847935706377,0.14913500845432281,0.8712310791015625,-6.888427734375,,,,,,,,,,
5.275364092998643,-0.18033252656459808,0,-0.001233211369253695,0.0,130.65016508102417,-0.29541732743382454,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.284499015997426,-0.18033252656459808,0,-0.005412520375102758,0.0,130.6515383720398,0.11496055754832923,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
5.29412742400018,-0.18033252656459808,0,0.0022758720442652702,0.0,130.65085172653198,-0.6819907017052174,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
5.303622837000148,-0.18033252656459808,0,0.00014476481010206044,0.0,130.64812660217285,0.5749595817178488,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.313173578997521,-0.18033252656459808,0,-0.0009574413998052478,0.0,130.6462812423706,-1.6107055731117725,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.322636574997887,-0.18033252656459808,0,0.001242608530446887,0.0,130.65258979797363,0.5367383547127247,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.3321439559986175,-0.18033252656459808,0,-0.0030082608573138714,0.0,130.64961791038513,0.09551481460221112,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.341497476998484,-0.18033252656459808,0,-0.0017323890933766961,0.0,130.64804077148438,-0.7004306372255087,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
5.351127164998616,-0.18033252656459808,0,-0.0028153962921351194,0.0,130.6447470188141,-0.840240865945816,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
5.360853655998653,-0.18033252656459808,0,0.002539424691349268,0.0,130.64877033233643,-0.7651389297097921,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
5.370398221999494,-0.18033252656459808,0,-0.0006903980975039303,0.0,130.6511092185974,0.5253388406708837,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
5.37988636999944,-0.18033252656459808,0,-0.001765551627613604,0.0,130.6480085849762,-0.38627711590379477,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
5.38951839499714,-0.18033252656459808,0,-5.8571400586515665e-05,0.0,130.64911365509033,-0.8563341200351715,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
5.399512411997421,-0.18033252656459808,0,0.000840298889670521,0.0,130.6497573852539,0.34227820113301277,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.409012816999166,-0.18033252656459808,0,0.004261240363121033,0.0,130.64826607704163,-1.0125727113336325,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
5.4188934239973605,-0.18033252656459808,0,0.0003332664491608739,0.0,130.64882397651672,1.2656287383288145,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.428493575000175,-0.18033252656459808,0,0.0029705334454774857,0.0,130.6505835056305,-0.5022823205217719,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
5.438123422998615,-0.18033252656459808,0,0.00037341011920943856,0.0,130.65138816833496,1.2317659333348274,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
5.447747831000015,-0.18033252656459808,0,-0.004309440031647682,0.0,130.6513237953186,1.1264892295002937,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
5.457402351999917,-0.18033252656459808,0,-0.001589267747476697,0.0,130.64747214317322,-0.39130604825913906,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.4673972979981045,-0.18033252656459808,0,0.0002102172002196312,0.0,130.64731121063232,-0.40136441588401794,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
5.477150540998991,-0.18033252656459808,0,0.003395532490685582,0.0,130.65160274505615,0.6225688336417079,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
5.486912039999879,-0.18033252656459808,0,0.0014939423417672515,0.0,130.64999341964722,-1.7954427190124989,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
5.497400502998062,-0.18033252656459808,0,0.005480386782437563,0.0,130.65019726753235,0.08813865599222481,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
5.507525723998697,-0.18033252656459808,0,-0.001454001758247614,0.0,130.6455945968628,-1.1326018162071705,0.14913500845432281,0.8718414306640625,-6.668701171875,,,,,,,,,,
5.517160947998491,-0.18033252656459808,0,0.0026598558761179447,0.0,130.65261125564575,0.04656465724110603,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.526631495999027,-0.18033252656459808,0,0.0021502054296433926,0.0,130.6490707397461,0.14781801612116396,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
5.536252415997296,-0.18033252656459808,0,-0.005013700574636459,0.0,130.65542221069336,0.6326272850856185,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.547291675997258,-0.18033252656459808,0,-0.0008195564150810242,0.0,130.64928531646729,-1.0534765664488077,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
5.557387425000343,-0.18033252656459808,0,-0.001032492727972567,0.0,130.64804077148438,-1.3387966342270374,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
5.566924565999216,-0.18033252656459808,0,0.003286446211859584,0.0,130.6523323059082,-1.6687083430588245,0.14913500845432281,0.871307373046875,-6.8609619140625,,,,,,,,,,
5.577277952997974,-0.18033252656459808,0,-0.0001763843756634742,0.0,130.65118432044983,-0.4308686312288046,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.5869049209977675,-0.18033252656459808,0,-0.003500457387417555,0.0,130.6531047821045,2.1306410618126392,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
5.596640691997891,-0.18033252656459808,0,0.0015026697656139731,0.0,130.6480622291565,-0.5673260148614645,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.6062656119975145,-0.18033252656459808,0,0.003554362105205655,0.0,130.64825534820557,-0.1535952533595264,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
5.6161335469987534,-0.18033252656459808,0,0.0008743334328755736,0.0,130.65091609954834,0.49214654602110386,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
5.625790882997535,-0.18033252656459808,0,0.0038798749446868896,0.0,130.64619541168213,-1.0340306349098682,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
5.635238806997222,-0.18033252656459808,0,-0.0027447089087218046,0.0,130.64951062202454,0.3644062578678131,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.644656201999169,-0.18033252656459808,0,-0.004829563200473785,0.0,130.6502401828766,0.9689091984182596,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.654269216996909,-0.18033252656459808,0,0.0003515925782267004,0.0,130.6525468826294,0.2748876577243209,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.663876472997799,-0.18033252656459808,0,0.001690298318862915,0.0,130.64894199371338,-1.0165959410369396,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.673516945000301,-0.18033252656459808,0,-0.0030353127513080835,0.0,130.64849138259888,-0.530445221811533,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.682900610998331,-0.18033252656459808,0,-0.0010281276190653443,0.0,130.65168857574463,-0.8301819954067469,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
5.692404375997285,-0.18033252656459808,0,-0.0028651386965066195,0.0,130.65037965774536,-0.08620441134553403,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.702143922997493,-0.18033252656459808,0,0.0023037996143102646,0.0,130.64778327941895,-2.050587348639965,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
5.711647495998477,-0.18033252656459808,0,0.0004728970234282315,0.0,130.64814805984497,-1.4420613460242748,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.721131995996984,-0.18033252656459808,0,0.001255699316971004,0.0,130.65281510353088,-0.048318360932171345,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
5.730655601997569,-0.18033252656459808,0,-0.002174842171370983,0.0,130.64513325691223,0.058969942037947476,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.740146213996923,-0.18033252656459808,0,0.002428593812510371,0.0,130.64967155456543,1.0839092452079058,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
5.750521297999512,-0.18033252656459808,0,0.0006072914693504572,0.0,130.64958572387695,-0.9337825700640678,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
5.76025041200046,-0.18033252656459808,0,-0.00154650560580194,0.0,130.6526219844818,1.616998203098774,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
5.769936037999287,-0.18033252656459808,0,-0.005906460806727409,0.0,130.64738631248474,0.598764605820179,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
5.779886373999034,-0.18033252656459808,0,-0.0004678618279285729,0.0,130.653555393219,0.42173881083726883,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.789260535999347,-0.18033252656459808,0,-0.0027848519384860992,0.0,130.64982175827026,0.6815777253359556,0.14913500845432281,0.8718414306640625,-6.668701171875,,,,,,,,,,
5.798640457996953,-0.18033252656459808,0,0.0018648364348337054,0.0,130.64889907836914,0.7811548188328743,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
5.808252064998669,-0.18033252656459808,0,7.407774683088064e-05,0.0,130.64672112464905,0.7945655286312103,0.14913500845432281,0.87127685546875,-6.8719482421875,,,,,,,,,,
5.817933242997242,-0.18033252656459808,0,-0.0018964553019031882,0.0,130.65257906913757,-0.8288415614515543,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
5.830185879000055,-0.18033252656459808,0,0.0013455855660140514,0.0,130.65246105194092,-1.881273239850998,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
5.842109225999593,-0.18033252656459808,0,0.0008123728330247104,0.0,130.6466031074524,-0.9143368061631918,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
5.852693274999183,-0.18033252656459808,0,0.0017854211619123816,0.0,130.65226793289185,-1.3438256084918976,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.8660092019999865,-0.18033252656459808,0,-0.00012664077803492546,0.0,130.64576625823975,0.901183420792222,0.14913500845432281,0.8712615966796875,-6.87744140625,,,,,,,,,,
5.879551214999083,-0.18033252656459808,0,0.002992349909618497,0.0,130.64949989318848,0.8498859219253063,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
5.890904146999674,-0.18033252656459808,0,-0.0038381891790777445,0.0,130.6513237953186,0.5239974847063422,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
5.902833126998303,-0.18033252656459808,0,0.0008158623240888119,0.0,130.65115213394165,1.090278821066022,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
5.911975986000471,-0.18033252656459808,0,0.00030446649179793894,0.0,130.64827680587769,-0.9284188225865364,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
5.921141118997184,-0.18033252656459808,0,0.0026511282194405794,0.0,130.651216506958,-0.9270777180790901,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
5.930657267999777,-0.18033252656459808,0,0.002101333811879158,0.0,130.6475579738617,-0.15795425162650645,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
5.940398094997363,-0.18033252656459808,0,0.0014921962283551693,0.0,130.64762234687805,2.6476363465189934,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
5.949788320998778,-0.18033252656459808,0,0.0016230997862294316,0.0,130.65147399902344,0.4103387100622058,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
