loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
4.446627127999818,-0.20374108850955963,0,-0.00836982298642397,0.0,-17.93983966112137,1.1439910624176264,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
4.4559540820009715,-0.20374108850955963,0,-0.0007206599693745375,0.0,-17.93505996465683,0.22399332839995623,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
4.4653915660019265,-0.20374108850955963,0,0.001017607282847166,0.0,-17.937836050987244,0.1260927936527878,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
4.474952029999258,-0.20374108850955963,0,-0.0022469426039606333,0.0,-17.93819546699524,-0.35469314083456993,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
4.484656945001916,-0.20374108850955963,0,-0.004843004979193211,0.0,-17.935073375701904,0.94181964173913,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
4.495178296001541,-0.20374108850955963,0,-0.0003006359620485455,0.0,-17.93567955493927,-0.611514737829566,0.16849388182163239,0.87652587890625,-6.5478515625,,,,,,,,,,
4.504279900000256,-0.20374108850955963,0,-0.005028367508202791,0.0,-17.93591022491455,-1.4540637284517288,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
4.513981935000629,-0.20374108850955963,0,0.00037968388642184436,0.0,-17.934306263923645,0.5904502607882023,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
4.523521854000137,-0.20374108850955963,0,0.0024985354393720627,0.0,-17.93541669845581,0.40705413557589054,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.532641890000377,-0.20374108850955963,0,-0.000743337266612798,0.0,-17.937986254692078,1.2093699909746647,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
4.541938635000406,-0.20374108850955963,0,-0.0017066309228539467,0.0,-17.934475243091583,0.7101438380777836,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
4.55128546099877,-0.20374108850955963,0,-0.0022469430696219206,0.0,-17.935971915721893,-0.8374909311532974,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.560380312999769,-0.20374108850955963,0,0.001326216384768486,0.0,-17.93578416109085,1.5647626854479313,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
4.570031498999015,-0.20374108850955963,0,0.002754888031631708,0.0,-17.93659418821335,-1.0316158086061478,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.579260114001954,-0.20374108850955963,0,0.002526142867282033,0.0,-17.93315827846527,-1.264967741444707,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
4.58814369600077,-0.20374108850955963,0,-0.0011702619958668947,0.0,-17.93480783700943,-0.26316265342757106,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
4.597013582999352,-0.20374108850955963,0,0.0032153367064893246,0.0,-17.939246892929077,0.836207577958703,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.606265845999587,-0.20374108850955963,0,0.0019394897390156984,0.0,-17.937597334384918,-0.45661733485758305,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.615405306998582,-0.20374108850955963,0,-0.00202904362231493,0.0,-17.937310338020325,0.7460182160139084,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.624524128001212,-0.20374108850955963,0,-0.0013467513490468264,0.0,-17.9371440410614,0.659517184831202,0.16849388182163239,0.8759613037109375,-6.7510986328125,,,,,,,,,,
4.633955116001744,-0.20374108850955963,0,-0.0033689774572849274,0.0,-17.939383685588837,1.0698952060192823,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.64300247799838,-0.20374108850955963,0,-0.0038087202701717615,0.0,-17.937168180942535,0.48483836464583874,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
4.652015216001018,-0.20374108850955963,0,-0.0032348856329917908,0.0,-17.93640375137329,-0.4824334289878607,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
4.661145589001535,-0.20374108850955963,0,0.0005443409900180995,0.0,-17.94177621603012,0.5123307975009084,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.6705137270000705,-0.20374108850955963,0,0.006961040198802948,0.0,-17.932399213314056,0.5076370574533939,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.680395127001248,-0.20374108850955963,0,-0.0027054192032665014,0.0,-17.938439548015594,-1.6974741965532303,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.690695353001502,-0.20374108850955963,0,0.002405854407697916,0.0,-17.941481173038483,0.41543603874742985,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
4.700024929999927,-0.20374108850955963,0,-0.0016514162998646498,0.0,-17.937001883983612,0.7849104143679142,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
4.709417901998677,-0.20374108850955963,0,0.00031165231484919786,0.0,-17.93480783700943,0.4208005825057626,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
4.718642324998655,-0.20374108850955963,0,-0.0026768259704113007,0.0,-17.9375758767128,1.4165708050131798,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
4.727948925999954,-0.20374108850955963,0,-0.002174966735765338,0.0,-17.93832153081894,-0.3030607011169195,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.737394537998625,-0.20374108850955963,0,0.0017127166502177715,0.0,-17.93732911348343,-0.3667632909491658,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
4.746640722001757,-0.20374108850955963,0,0.0003027779166586697,0.0,-17.937098443508148,-1.3246472273021936,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
4.755821848000778,-0.20374108850955963,0,0.0005275788716971874,0.0,-17.939225435256958,0.016792494716355577,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.765034782998555,-0.20374108850955963,0,-0.003640120616182685,0.0,-17.94095814228058,0.9374608006328344,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
4.774011198998778,-0.20374108850955963,0,0.00020023633260279894,0.0,-17.937125265598297,0.22265188861638308,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
4.783287432001089,-0.20374108850955963,0,-0.001757902093231678,0.0,-17.93654054403305,-1.6086263582110405,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
4.7922587920002115,-0.20374108850955963,0,0.004100737627595663,0.0,-17.933981716632843,0.038585397123824805,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.8014232460009225,-0.20374108850955963,0,-0.0009306732099503279,0.0,-17.93581634759903,0.49992511980235577,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
4.810793273001764,-0.20374108850955963,0,-0.0007285490864887834,0.0,-17.933265566825867,0.5626218393445015,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.820262630000798,-0.20374108850955963,0,-0.0005047342274338007,0.0,-17.941355109214783,-0.7489787042140961,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
4.8294018029992,-0.20374108850955963,0,-0.001700717257335782,0.0,-17.937913835048676,-0.1109483081381768,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
4.838518702999863,-0.20374108850955963,0,-0.0019718592520803213,0.0,-17.938605844974518,-0.5052330857142806,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
4.847652468000888,-0.20374108850955963,0,0.0005413807230070233,0.0,-17.93720304965973,1.2164099514484406,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
4.857001373999083,-0.20374108850955963,0,-0.0016681806882843375,0.0,-17.931640148162842,1.5503449738025665,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
4.8662630780017935,-0.20374108850955963,0,-0.004314526449888945,0.0,-17.93970823287964,2.072705179452896,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
4.875252902998909,-0.20374108850955963,0,0.004656823817640543,0.0,-17.9368194937706,-0.145817119628191,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
4.884257833000447,-0.20374108850955963,0,0.001620032824575901,0.0,-17.933260202407837,-0.7466319389641285,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
4.894303108001623,-0.20374108850955963,0,-0.002298216102644801,0.0,-17.940381467342377,-0.7181334681808949,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
4.903669103001448,-0.20374108850955963,0,-0.003736747894436121,0.0,-17.941816449165344,0.8080433774739504,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
4.912999640000635,-0.20374108850955963,0,-0.0016524053644388914,0.0,-17.935381829738617,0.6692391447722912,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
4.922008122000989,-0.20374108850955963,0,0.00014501996338367462,0.0,-17.939863801002502,0.48249034211039543,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
4.9313901489986165,-0.20374108850955963,0,-0.0017362129874527454,0.0,-17.936130166053772,0.5716737918555737,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
4.940655468999466,-0.20374108850955963,0,0.0014829831197857857,0.0,-17.93620526790619,0.8693991601467133,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
4.950205532000837,-0.20374108850955963,0,-0.003808723296970129,0.0,-17.93755978345871,-0.29736192896962166,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
4.959970736999821,-0.20374108850955963,0,0.0024048660416156054,0.0,-17.93805867433548,-0.15151677187532187,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
4.969270138000866,-0.20374108850955963,0,0.0004910959396511316,0.0,-17.93963313102722,-0.029811498534400016,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
4.978505633000168,-0.20374108850955963,0,-0.0008172872476279736,0.0,-17.937347888946533,1.1342673003673553,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
4.987961965998693,-0.20374108850955963,0,-0.00045543606393039227,0.0,-17.938045263290405,-0.5743000097572803,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
4.997385306000069,-0.20374108850955963,0,0.0014228380750864744,0.0,-17.933611571788788,1.3649371080100536,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
5.006950696999411,-0.20374108850955963,0,0.0008026622235774994,0.0,-17.93715476989746,0.20186414010822773,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.016036044999055,-0.20374108850955963,0,0.002263871021568775,0.0,-17.940781116485596,0.331615770701319,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
5.025047855000594,-0.20374108850955963,0,0.0008332273573614657,0.0,-17.938055992126465,0.16833640169352293,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
5.034146289999626,-0.20374108850955963,0,0.0012759282253682613,0.0,-17.939866483211517,-2.436759229749441,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
5.043516860998352,-0.20374108850955963,0,-0.0009809596231207252,0.0,-17.935116291046143,-1.7923585139214993,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
5.0526328010018915,-0.20374108850955963,0,0.0023328892420977354,0.0,-17.935751974582672,-0.8525793626904488,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
5.061965035001776,-0.20374108850955963,0,-0.0008024984272196889,0.0,-17.9391610622406,-0.1069251203443855,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
5.071290612999292,-0.20374108850955963,0,-0.0015301447128877044,0.0,-17.936612963676453,-2.1098648384213448,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
5.080165522998868,-0.20374108850955963,0,-0.002108910121023655,0.0,-17.939756512641907,1.385053675621748,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.090676698000607,-0.20374108850955963,0,0.0010964820394292474,0.0,-17.938812375068665,0.06507152749691159,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
5.100011875998462,-0.20374108850955963,0,-0.0013684459263458848,0.0,-17.937962114810944,0.4137587361037731,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.109146344999317,-0.20374108850955963,0,0.002012448851019144,0.0,-17.93741226196289,-0.3000442637130618,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
5.117992422001407,-0.20374108850955963,0,0.0005601134034805,0.0,-17.94095277786255,1.600636225193739,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
5.126964006998605,-0.20374108850955963,0,0.0023762723430991173,0.0,-17.935566902160645,0.5763676576316357,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
5.136270160001004,-0.20374108850955963,0,0.0014573473017662764,0.0,-17.934754192829132,-1.250887317582965,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
5.14577423800074,-0.20374108850955963,0,-0.0010913872392848134,0.0,-17.938632667064667,-1.0285991616547108,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
5.155018149998796,-0.20374108850955963,0,0.0036185963544994593,0.0,-17.93820083141327,-0.7332208100706339,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.1644115050003165,-0.20374108850955963,0,0.005745335482060909,0.0,-17.93589949607849,-0.5551891447976232,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
5.174269351999101,-0.20374108850955963,0,0.00012037107808282599,0.0,-17.93978601694107,-1.067826384678483,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
5.183541808000882,-0.20374108850955963,0,-0.0025525966193526983,0.0,-17.941317558288574,0.7748510409146547,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
5.192997436999576,-0.20374108850955963,0,0.002573466394096613,0.0,-17.935489118099213,-0.18470929702743888,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
5.202257957000256,-0.20374108850955963,0,0.0038650883361697197,0.0,-17.935330867767334,-0.5240087583661079,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.2112664060005045,-0.20374108850955963,0,0.0029057380743324757,0.0,-17.93632060289383,-1.1566749773919582,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.220394826999836,-0.20374108850955963,0,0.003547605825588107,0.0,-17.93566882610321,0.17403629492036998,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
5.229777526001271,-0.20374108850955963,0,0.0006370194023475051,0.0,-17.938621938228607,-1.273350901901722,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
5.238961819999531,-0.20374108850955963,0,-0.002505270764231682,0.0,-17.934338450431824,-0.6587896775454283,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
5.248270596999646,-0.20374108850955963,0,-0.007079189643263817,0.0,-17.93725937604904,-0.22226026514545083,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
5.257405354001094,-0.20374108850955963,0,0.0023812022991478443,0.0,-17.934485971927643,-0.18973835511133075,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.266791285001091,-0.20374108850955963,0,-9.752926416695118e-05,0.0,-17.93742835521698,0.30479386914521456,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
5.27604834900194,-0.20374108850955963,0,-0.0008527830941602588,0.0,-17.938082814216614,1.945970468223095,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
5.28515942499871,-0.20374108850955963,0,0.0029294013511389494,0.0,-17.938219606876373,0.009750758326845244,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
5.295402144998661,-0.20374108850955963,0,-0.0016563496319577098,0.0,-17.938506603240967,-1.3829863630235195,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
5.30466804200114,-0.20374108850955963,0,0.002395991003140807,0.0,-17.9367658495903,-1.505697425454855,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.314005651001935,-0.20374108850955963,0,0.0034233727492392063,0.0,-17.93619990348816,0.846935324370861,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
5.323162361000868,-0.20374108850955963,0,0.007632482796907425,0.0,-17.935749292373657,1.4745722338557243,0.16849388182163239,0.876312255859375,-6.624755859375,,,,,,,,,,
5.332263133001106,-0.20374108850955963,0,-0.0010203985730186105,0.0,-17.939622402191162,0.1995170395821333,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.341539589000604,-0.20374108850955963,0,-0.002445126650854945,0.0,-17.937267422676086,0.2139339130371809,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
5.3506447129984736,-0.20374108850955963,0,-0.0004376898577902466,0.0,-17.934920489788055,1.5761607326567173,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
5.359984211001574,-0.20374108850955963,0,-0.0025496401358395815,0.0,-17.933257520198822,0.670244637876749,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.3691572089992405,-0.20374108850955963,0,-0.0021138410083949566,0.0,-17.93913424015045,0.4553324729204178,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
5.378394112001843,-0.20374108850955963,0,0.00047729045036248863,0.0,-17.939836978912354,2.5595254451036453,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
5.387865805001638,-0.20374108850955963,0,0.003336606314405799,0.0,-17.936548590660095,0.048307134420610964,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
5.397429052998632,-0.20374108850955963,0,0.0064473445527255535,0.0,-17.93491244316101,-1.661601159721613,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
5.407270226998662,-0.20374108850955963,0,-0.003485326888039708,0.0,-17.93878823518753,0.15727187041193247,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.416267987999163,-0.20374108850955963,0,0.0005965929012745619,0.0,-17.93768584728241,0.2578547294251621,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.4257888669999375,-0.20374108850955963,0,-0.0012363273417577147,0.0,-17.93818473815918,-0.7664139848202467,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.43504026699884,-0.20374108850955963,0,-0.005159506108611822,0.0,-17.939043045043945,0.07647014048416167,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
5.444280914001865,-0.20374108850955963,0,0.0016436937730759382,0.0,-17.93927103281021,1.3619189523160458,0.16849388182163239,0.876556396484375,-6.536865234375,,,,,,,,,,
5.453535706001276,-0.20374108850955963,0,0.006935401353985071,0.0,-17.93445110321045,-0.2960213692858815,0.16849388182163239,0.8760833740234375,-6.7071533203125,,,,,,,,,,
5.4629849340017245,-0.20374108850955963,0,0.003994249273091555,0.0,-17.93801039457321,-0.9357282612472773,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
5.472306960000424,-0.20374108850955963,0,-0.00384323438629508,0.0,-17.94002741575241,-0.5823473073542118,0.16849388182163239,0.8766326904296875,-6.5093994140625,,,,,,,,,,
5.481680859000335,-0.20374108850955963,0,0.0010087291011586785,0.0,-17.935473024845123,1.7592213302850723,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.491818327998772,-0.20374108850955963,0,0.0036185940261930227,0.0,-17.93469786643982,-0.06132806476671249,0.16849388182163239,0.8760528564453125,-6.7181396484375,,,,,,,,,,
5.501418408999598,-0.20374108850955963,0,-0.0007906670216470957,0.0,-17.93832153081894,-0.8988476358354092,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.510646639999322,-0.20374108850955963,0,-0.004663561470806599,0.0,-17.93730765581131,0.16766580753028393,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.519976121999207,-0.20374108850955963,0,0.0015894669340923429,0.0,-17.934952676296234,-0.3835281450301409,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.529082270000799,-0.20374108850955963,0,0.001248320797458291,0.0,-17.937272787094116,1.1530423443764448,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
5.5382834279989765,-0.20374108850955963,0,0.0004477125476114452,0.0,-17.941212952136993,-0.9521565400063992,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
5.5476682070002425,-0.20374108850955963,0,-0.006550709716975689,0.0,-17.939898669719696,0.027855599764734507,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
5.557014968999283,-0.20374108850955963,0,0.0003382697468623519,0.0,-17.935743927955627,-0.8582791406661272,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
5.566285568998865,-0.20374108850955963,0,0.0011871906463056803,0.0,-17.941344380378723,0.4405805328860879,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.575522249000642,-0.20374108850955963,0,-0.0019215759821236134,0.0,-17.937865555286407,0.06909459480084479,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
5.584654892998515,-0.20374108850955963,0,-0.007786131463944912,0.0,-17.93990135192871,0.9609291236847639,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
5.594026904000202,-0.20374108850955963,0,0.0024699389468878508,0.0,-17.93916642665863,0.06607711489778012,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.602983095999662,-0.20374108850955963,0,-0.0012599894544109702,0.0,-17.936899960041046,-0.1826978288590908,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.612053371001821,-0.20374108850955963,0,0.003265616949647665,0.0,-17.934376001358032,-0.4224203433841467,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
5.621086333998392,-0.20374108850955963,0,-0.0016593080945312977,0.0,-17.936942875385284,-0.6882943119853735,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
5.6301576330006355,-0.20374108850955963,0,-0.0011012485483661294,0.0,-17.937200367450714,-1.2592696398496628,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
5.639292806001322,-0.20374108850955963,0,-0.0031106576789170504,0.0,-17.936564683914185,1.1812053713947535,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
5.648293319001823,-0.20374108850955963,0,0.001816239790059626,0.0,-17.942731082439423,-0.5441256193444133,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
5.657792309000797,-0.20374108850955963,0,-0.0034340559504926205,0.0,-17.93619990348816,-0.4864581674337387,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
5.666981754999142,-0.20374108850955963,0,-7.97823304310441e-05,0.0,-17.937162816524506,1.447414867579937,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.676304355998582,-0.20374108850955963,0,-0.0024648457765579224,0.0,-17.939142286777496,-0.3771579824388027,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
5.685682958999678,-0.20374108850955963,0,-0.0039635212160646915,0.0,-17.93769121170044,0.8804631885141134,0.16849388182163239,0.8766326904296875,-6.5093994140625,,,,,,,,,,
5.698680309000338,-0.20374108850955963,0,8.95623816177249e-06,0.0,-17.93690264225006,0.8248072676360607,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
5.708444201001839,-0.20374108850955963,0,0.008470559492707253,0.0,-17.9382061958313,0.861017256975174,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
5.718808269000874,-0.20374108850955963,0,-0.003231930546462536,0.0,-17.93641448020935,0.8834806736558676,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
5.728550144998735,-0.20374108850955963,0,-0.00038740376476198435,0.0,-17.937015295028687,-0.5940811336040497,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
5.7381641780011705,-0.20374108850955963,0,0.006005632691085339,0.0,-17.934405505657196,-1.8356086313724518,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
5.747413144999882,-0.20374108850955963,0,-0.0034537732135504484,0.0,-17.941505312919617,0.6722568813711405,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
5.7570689390013285,-0.20374108850955963,0,0.0019286421593278646,0.0,-17.934606671333313,0.8620232529938221,0.16849388182163239,0.8760833740234375,-6.7071533203125,,,,,,,,,,
5.767182888001116,-0.20374108850955963,0,-0.0026038666255772114,0.0,-17.940118610858917,1.7391056008636951,0.16849388182163239,0.8765106201171875,-6.5533447265625,,,,,,,,,,
5.777727887998481,-0.20374108850955963,0,-0.0007512267329730093,0.0,-17.936296463012695,0.19750588573515415,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
5.787308991999453,-0.20374108850955963,0,-0.0030071286018937826,0.0,-17.940478026866913,-2.116905301809311,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
5.796832366999297,-0.20374108850955963,0,0.0004299661086406559,0.0,-17.940596044063568,1.115156477317214,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
5.806339773000218,-0.20374108850955963,0,0.0010994401527568698,0.0,-17.937146723270416,0.7842390239238739,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
5.815973421998933,-0.20374108850955963,0,-0.0026600670535117388,0.0,-17.937962114810944,-0.719809764996171,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
5.825438170999405,-0.20374108850955963,0,0.004234828054904938,0.0,-17.937355935573578,-0.32183696050196886,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
5.83565033099876,-0.20374108850955963,0,-0.005025412421673536,0.0,-17.937457859516144,-1.4171843603253365,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.845790585000941,-0.20374108850955963,0,-0.0003183863591402769,0.0,-17.938361763954163,0.594807886518538,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
5.855412937999063,-0.20374108850955963,0,-0.0002296498278155923,0.0,-17.939842343330383,0.3084817179478705,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
5.8651257249985065,-0.20374108850955963,0,-0.0009139133617281914,0.0,-17.938023805618286,1.0071973130106926,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
5.874670444001822,-0.20374108850955963,0,-0.005896024871617556,0.0,-17.942331433296204,0.318204746581614,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
5.8839993180008605,-0.20374108850955963,0,0.004593720193952322,0.0,-17.93957144021988,-1.5221261233091354,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
5.893803146998835,-0.20374108850955963,0,0.002242178888991475,0.0,-17.937111854553223,-1.8466734141111374,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
