loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
55.03997628900106,-0.16753943264484406,0,0.007343004923313856,0.0,7.983831167221069,-0.8681215904653072,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.04497669000193,-0.16753943264484406,0,0.003175802994519472,0.0,7.981622368097305,-0.26956973830237985,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.04997731500043,-0.16753943264484406,0,-0.0028756496030837297,0.0,7.981549948453903,0.06922684027813375,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.054977972002234,-0.16753943264484406,0,0.0039059100672602654,0.0,7.979991585016251,-0.8361023850739002,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.0601114960009,-0.16753943264484406,0,-0.00263829343020916,0.0,7.978314533829689,0.7294694893062115,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
55.065111961001094,-0.16753943264484406,0,-0.00341522297821939,0.0,7.975545153021812,1.228444017469883,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
55.07011261799926,-0.16753943264484406,0,-0.001329291146248579,0.0,7.976805791258812,-0.4496969422325492,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.0752444130012,-0.16753943264484406,0,-0.0018907557241618633,0.0,7.978441268205643,1.0530946869403124,0.138555109500885,0.8886566162109375,-2.1478271484375,,,,,,,,,,
55.08025675099998,-0.16753943264484406,0,-0.004566326271742582,0.0,7.981773912906647,0.7094365730881691,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
55.08600894399933,-0.16753943264484406,0,-0.0008600531728006899,0.0,7.97957181930542,1.6024443693459034,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.09140893800213,-0.16753943264484406,0,-0.001970820827409625,0.0,7.982653006911278,0.8872165717184544,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.09704356099974,-0.16753943264484406,0,0.0011060860706493258,0.0,7.984761893749237,-2.619101330637932,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.10484658600035,-0.16753943264484406,0,-0.000535336323082447,0.0,7.98034094274044,-0.35657412372529507,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
55.11039861500103,-0.16753943264484406,0,0.0003915870329365134,0.0,7.9765865206718445,1.0996139142662287,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
55.11549351400026,-0.16753943264484406,0,-0.0005704021896235645,0.0,7.979034706950188,-2.1277541667222977,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.125381865000236,-0.16753943264484406,0,0.0009372415952384472,0.0,7.980078086256981,-0.6656987126916647,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.13225309200061,-0.16753943264484406,0,0.0015238401247188449,0.0,7.978966981172562,0.713291997089982,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.138311884998984,-0.16753943264484406,0,0.00014450191520154476,0.0,7.977418676018715,-0.06354287266731262,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
55.14423134599929,-0.16753943264484406,0,-0.0009982913034036756,0.0,7.981892600655556,0.37918925285339355,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
55.150448127002164,-0.16753943264484406,0,-0.004879085812717676,0.0,7.9801444709300995,0.12379255844280124,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
55.15643261399964,-0.16753943264484406,0,-0.00426978524774313,0.0,7.98322968184948,0.2656144229695201,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.16282997400049,-0.16753943264484406,0,0.0023563073482364416,0.0,7.980364412069321,-2.211070451885462,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.16905558700091,-0.16753943264484406,0,0.003761995118111372,0.0,7.983807697892189,-0.47216090373694897,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
55.175744698000926,-0.16753943264484406,0,-0.0038054119795560837,0.0,7.978067100048065,0.6427998561412096,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.18206759199893,-0.16753943264484406,0,0.004737768322229385,0.0,7.977703660726547,-0.5549739394336939,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
55.187973357999,-0.16753943264484406,0,-0.0035767718218266964,0.0,7.97844797372818,-1.1206686682999134,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.194664132999605,-0.16753943264484406,0,0.0020362520590424538,0.0,7.980442196130753,-0.5395511956885457,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
55.200555594001344,-0.16753943264484406,0,0.0002861855027731508,0.0,7.97810398042202,-0.5778564931824803,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.20643770999959,-0.16753943264484406,0,0.001080141169950366,0.0,7.979423627257347,0.3938577091321349,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.21257605700157,-0.16753943264484406,0,0.0005794851458631456,0.0,7.978571355342865,0.19964905455708504,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.21856000000116,-0.16753943264484406,0,0.004759659990668297,0.0,7.978295758366585,-0.17736886627972126,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.224427844001184,-0.16753943264484406,0,0.0017324136570096016,0.0,7.979522198438644,-1.2006316892802715,0.138555109500885,0.8881378173828125,-2.3345947265625,,,,,,,,,,
55.230656017,-0.16753943264484406,0,-0.001105516217648983,0.0,7.977428063750267,1.1349019780755043,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
55.236796956000035,-0.16753943264484406,0,0.0010379813611507416,0.0,7.980007007718086,0.10434695170260966,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.242641920001915,-0.16753943264484406,0,-0.0006707358406856656,0.0,7.975976318120956,-0.3488628566265106,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.24935023099897,-0.16753943264484406,0,0.0021819903049618006,0.0,7.979832664132118,-0.4463443486019969,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.25935717700122,-0.16753943264484406,0,0.0008932567434385419,0.0,7.973541542887688,-0.22455919068306684,0.138555109500885,0.8886260986328125,-2.1588134765625,,,,,,,,,,
55.2672886520013,-0.16753943264484406,0,0.002479546470567584,0.0,7.983605861663818,-0.1609402836766094,0.138555109500885,0.8886566162109375,-2.1478271484375,,,,,,,,,,
55.273990435001906,-0.16753943264484406,0,0.0008839328656904399,0.0,7.9801491647958755,1.3478859700262547,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
55.281369161999464,-0.16753943264484406,0,-0.0026879548095166683,0.0,7.975907921791077,-1.6416037827730179,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.28915874499944,-0.16753943264484406,0,0.0010116305202245712,0.0,7.9765187948942184,0.44942968524992466,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.294566803000635,-0.16753943264484406,0,0.0013495226157829165,0.0,7.981179803609848,0.1266425522044301,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.30088217800221,-0.16753943264484406,0,0.002632377902045846,0.0,7.977511882781982,1.3402584381401539,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.30615125700206,-0.16753943264484406,0,-0.0011280156904831529,0.0,7.978905960917473,-0.6934428540989757,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.311152074002166,-0.16753943264484406,0,-0.004838952329009771,0.0,7.976225093007088,0.28212687699124217,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.31702823800151,-0.16753943264484406,0,0.002487451070919633,0.0,7.9817672073841095,1.0989434458315372,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.32455256799949,-0.16753943264484406,0,0.0008581907022744417,0.0,7.973474487662315,0.5391160491853952,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.33056803200088,-0.16753943264484406,0,0.00045867919106967747,0.0,7.97966904938221,0.20057104295119643,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
55.337078866999946,-0.16753943264484406,0,0.0009593351278454065,0.0,7.976909726858139,-0.8299002796411514,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.344098385001416,-0.16753943264484406,0,0.008546809665858746,0.0,7.977070659399033,0.870788125321269,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.35023481200187,-0.16753943264484406,0,0.00035246743937022984,0.0,7.9754941910505295,-0.10092598269693553,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
55.35781853500157,-0.16753943264484406,0,-4.927394911646843e-05,0.0,7.982279509305954,-0.3494493383914232,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.364072500000475,-0.16753943264484406,0,0.00402408093214035,0.0,7.978598177433014,2.0154209062457085,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.37023705500178,-0.16753943264484406,0,-0.0009500491432845592,0.0,7.975130081176758,-1.4852811209857464,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.376240647001396,-0.16753943264484406,0,0.0015548529336228967,0.0,7.9822104424238205,-2.3528080992400646,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.38222894200226,-0.16753943264484406,0,-0.0025298527907580137,0.0,7.974417954683304,0.2723200502805412,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.38804859300217,-0.16753943264484406,0,0.0027389954775571823,0.0,7.9811543226242065,-0.7930198218673468,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.393939509998745,-0.16753943264484406,0,-3.1639356166124344e-05,0.0,7.9748135805130005,1.1280287336558104,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.3998382030004,-0.16753943264484406,0,0.0014800584176555276,0.0,7.979369983077049,3.0289606377482414,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
55.40565318299923,-0.16753943264484406,0,-0.002291483571752906,0.0,7.977706342935562,0.8015536051243544,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.4120354709994,-0.16753943264484406,0,0.00040516769513487816,0.0,7.980847880244255,-0.4580790549516678,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
55.41947867899944,-0.16753943264484406,0,0.002790277125313878,0.0,7.978844940662384,0.22839885670691729,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.425823558001866,-0.16753943264484406,0,-0.0062886252999305725,0.0,7.973322942852974,1.1480612307786942,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.431691082001635,-0.16753943264484406,0,-7.501681102439761e-05,0.0,7.974875271320343,1.1042238771915436,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.437679984999704,-0.16753943264484406,0,-0.00231499713845551,0.0,7.982581257820129,-1.1390252877026796,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.44342161900204,-0.16753943264484406,0,0.0008648780640214682,0.0,7.979227155447006,-1.0639234352856874,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.44942517900199,-0.16753943264484406,0,-0.00046540750190615654,0.0,7.981971725821495,0.08942645159550011,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.45531001500058,-0.16753943264484406,0,-0.00036507390905171633,0.0,7.978119403123856,0.3625088883563876,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.46123754099972,-0.16753943264484406,0,-0.0034504937939345837,0.0,7.972721457481384,-0.5846464214846492,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.46705060000022,-0.16753943264484406,0,-0.0027323467656970024,0.0,7.976351827383041,0.4155660839751363,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.472918829000264,-0.16753943264484406,0,-0.0011111933272331953,0.0,7.980596423149109,-1.5431169234216213,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.47880952199921,-0.16753943264484406,0,0.003732806770130992,0.0,7.973815128207207,-1.9700074195861816,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.484549618999154,-0.16753943264484406,0,0.0027675738092511892,0.0,7.979699894785881,0.6564621068537235,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
55.49043400799928,-0.16753943264484406,0,-0.0019355532713234425,0.0,7.982044816017151,0.8670992497354746,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.496308380999835,-0.16753943264484406,0,0.003467073431238532,0.0,7.979844734072685,-1.7789000272750854,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.502446375001455,-0.16753943264484406,0,0.002326712477952242,0.0,7.9827770590782166,1.2505714036524296,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
55.50744680800199,-0.16753943264484406,0,0.003523017279803753,0.0,7.984179854393005,-0.8020729478448629,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.51244746500015,-0.16753943264484406,0,0.0008219063747674227,0.0,7.980289980769157,-0.8234468847513199,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.51744799399967,-0.16753943264484406,0,-0.003132871352136135,0.0,7.978236079216003,-0.675338739529252,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.52244881099978,-0.16753943264484406,0,0.002787234727293253,0.0,7.978329956531525,0.3853072877973318,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
55.527449404002255,-0.16753943264484406,0,-0.00019987847190350294,0.0,7.97475591301918,0.18104041228070855,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
55.53245002800031,-0.16753943264484406,0,-0.003526099491864443,0.0,7.976327016949654,0.43400627095252275,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
55.537457309001184,-0.16753943264484406,0,0.004831007216125727,0.0,7.978605553507805,-2.949683926999569,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
55.54245787000036,-0.16753943264484406,0,0.006160887889564037,0.0,7.983345687389374,0.729217529296875,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
55.547458494998864,-0.16753943264484406,0,0.002549475757405162,0.0,7.981928810477257,-0.4703165916725993,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.55245921599999,-0.16753943264484406,0,0.0012597289169207215,0.0,7.98032283782959,0.7665169984102249,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.55745993700111,-0.16753943264484406,0,-0.0020174412056803703,0.0,7.97748439013958,0.5426361132413149,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
55.563291747999756,-0.16753943264484406,0,-0.0009952514665201306,0.0,7.978798672556877,1.0342347342520952,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.569575474000885,-0.16753943264484406,0,-0.0008580273715779185,0.0,7.983245104551315,-0.5724086333066225,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
55.57552978500098,-0.16753943264484406,0,-0.002042373176664114,0.0,7.980831786990166,0.9149601683020592,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.581402652998804,-0.16753943264484406,0,7.538213685620576e-05,0.0,7.980080768465996,1.345119522884488,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.5874350769991,-0.16753943264484406,0,0.0006865070317871869,0.0,7.976402118802071,2.9190732166171074,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.5934273410021,-0.16753943264484406,0,0.003413967788219452,0.0,7.985428422689438,-0.10050750570371747,0.138555109500885,0.8885650634765625,-2.1807861328125,,,,,,,,,,
55.599301457001275,-0.16753943264484406,0,-0.0006863451562821865,0.0,7.975276932120323,0.9379264991730452,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.605229207001685,-0.16753943264484406,0,-0.002587419468909502,0.0,7.981207966804504,1.870245672762394,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.61106332300187,-0.16753943264484406,0,-0.003609203966334462,0.0,7.976390048861504,-0.0026907367828243878,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
55.61681199600207,-0.16753943264484406,0,0.002108207670971751,0.0,7.97613188624382,2.472317609935999,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.62330676700003,-0.16753943264484406,0,-0.0005318919429555535,0.0,7.977188006043434,-0.23763567209243774,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
55.629305654001655,-0.16753943264484406,0,-0.0005868224543519318,0.0,7.981127500534058,1.5362266637384892,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.63522959599868,-0.16753943264484406,0,-0.002328983973711729,0.0,7.978728264570236,-0.11475696112029254,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.64130678899892,-0.16753943264484406,0,-0.0028819353319704533,0.0,7.98313781619072,-1.0941822733730078,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
55.64705162300015,-0.16753943264484406,0,0.0019847664516419172,0.0,7.981385663151741,-0.42371392250061035,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
55.65293373999884,-0.16753943264484406,0,-0.001483341446146369,0.0,7.977695614099503,-0.2235540747642517,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
55.658693614001095,-0.16753943264484406,0,0.0046185823157429695,0.0,7.979070916771889,-1.0566314309835434,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.664536690001114,-0.16753943264484406,0,0.0015461348230019212,0.0,7.980726510286331,1.3921417482197285,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
55.67028510700038,-0.16753943264484406,0,-0.006843807641416788,0.0,7.9762619733810425,0.9622340183705091,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
55.67889211700094,-0.16753943264484406,0,-0.00383541127666831,0.0,7.97794908285141,0.6802667956799269,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
55.68533069499972,-0.16753943264484406,0,0.004110629670321941,0.0,7.985883727669716,-0.6216942239552736,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.69206172700069,-0.16753943264484406,0,0.0008186638588085771,0.0,7.977740541100502,1.8539847806096077,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.69864117100224,-0.16753943264484406,0,-0.007136499043554068,0.0,7.977696284651756,2.3928571678698063,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.70526544899985,-0.16753943264484406,0,-0.004477751441299915,0.0,7.984367609024048,0.6081823445856571,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
55.71162373599873,-0.16753943264484406,0,-0.005106105003505945,0.0,7.977180629968643,0.5430549150332808,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.718119594999735,-0.16753943264484406,0,-0.001957444241270423,0.0,7.974920868873596,-0.2806348353624344,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.72471052800029,-0.16753943264484406,0,0.004115493968129158,0.0,7.981658577919006,0.8413670584559441,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.73131474100228,-0.16753943264484406,0,0.00255454215221107,0.0,7.980779483914375,0.0662923778872937,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
55.7376922930016,-0.16753943264484406,0,-0.0010663983412086964,0.0,7.977102175354958,-0.7305753976106644,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
55.74382017500102,-0.16753943264484406,0,0.0005786723922938108,0.0,7.9794564843177795,-1.554600466042757,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.75005990000136,-0.16753943264484406,0,-0.0018638002220541239,0.0,7.9825591295957565,0.7205834984779358,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.75726515000133,-0.16753943264484406,0,0.003935703542083502,0.0,7.979689836502075,0.33241754164919257,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
55.7641056249995,-0.16753943264484406,0,0.0011354750022292137,0.0,7.9782602190971375,-2.480632960796356,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
55.770744751000166,-0.16753943264484406,0,-0.0028193022590130568,0.0,7.981547266244888,0.22512939060106874,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
55.77736621200165,-0.16753943264484406,0,0.0036430126056075096,0.0,7.9814741760492325,-2.7380412071943283,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.78359809700123,-0.16753943264484406,0,-0.007068393286317587,0.0,7.9786317050457,-0.43016786221414804,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.78992700800154,-0.16753943264484406,0,0.0012364175636321306,0.0,7.9814862459897995,-0.43846594635397196,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.7961069869998,-0.16753943264484406,0,0.0007998128421604633,0.0,7.9807258397340775,-0.7706408109515905,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.80246050600181,-0.16753943264484406,0,-0.0012719308724626899,0.0,7.978513017296791,-0.5813776887953281,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
55.808514115000435,-0.16753943264484406,0,-0.0018415034282952547,0.0,7.978079840540886,-0.2246437850408256,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.814732687002106,-0.16753943264484406,0,-0.0009468087810091674,0.0,7.976817190647125,0.804737638682127,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.821070877998864,-0.16753943264484406,0,-0.004696257412433624,0.0,7.977621853351593,3.0237625166773796,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
55.82759550600167,-0.16753943264484406,0,-0.0019501487258821726,0.0,7.987366318702698,-1.4810915105044842,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.834075779999694,-0.16753943264484406,0,0.0018025425961241126,0.0,7.976995557546616,0.41011734399944544,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
55.84027956800128,-0.16753943264484406,0,0.0015007295878604054,0.0,7.978893220424652,-1.3640801422297955,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
55.84657426999911,-0.16753943264484406,0,-0.00016217806842178106,0.0,7.977810278534889,-1.352680753916502,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.85255632500048,-0.16753943264484406,0,-0.00240296870470047,0.0,7.975471392273903,-0.6352736195549369,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.85868020700218,-0.16753943264484406,0,0.002952632727101445,0.0,7.976033985614777,1.1791570018976927,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
55.864978653000435,-0.16753943264484406,0,-0.003843926126137376,0.0,7.977601066231728,-0.6003212928771973,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
55.87153953700181,-0.16753943264484406,0,-0.00011859892401844263,0.0,7.974992617964745,-1.3246853649616241,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
55.8784908939997,-0.16753943264484406,0,0.00088879419490695,0.0,7.977081388235092,-1.8214807659387589,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
55.88549642900034,-0.16753943264484406,0,0.004249271005392075,0.0,7.977805584669113,-2.793446257710457,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
55.892096384999604,-0.16753943264484406,0,-0.0028657212387770414,0.0,7.983144521713257,-0.7742457836866379,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
55.900108694000664,-0.16753943264484406,0,-0.0027609283570200205,0.0,7.977521941065788,0.1919360482133925,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
55.90774950700143,-0.16753943264484406,0,-0.002014809288084507,0.0,7.9805488139390945,1.0397656168788671,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
55.913805771000625,-0.16753943264484406,0,-0.0008633001707494259,0.0,7.975762411952019,0.4879849310964346,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
55.91971000099875,-0.16753943264484406,0,-0.0006308091105893254,0.0,7.97841377556324,-1.9505622424185276,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
55.92691915500109,-0.16753943264484406,0,-5.637184949591756e-05,0.0,7.981594875454903,1.0271930135786533,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
55.93192003600052,-0.16753943264484406,0,-0.0036349480506032705,0.0,7.978978380560875,-0.8429773896932602,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.93806199900064,-0.16753943264484406,0,0.00044124393025413156,0.0,7.985429763793945,0.7798430509865284,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
55.944700932999694,-0.16753943264484406,0,-0.005002529360353947,0.0,7.974255010485649,-0.4846509452909231,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
55.95036038900071,-0.16753943264484406,0,-0.0021544652990996838,0.0,7.979789078235626,1.5124213881790638,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
55.95536158899995,-0.16753943264484406,0,0.002930944785475731,0.0,7.98148088157177,-1.083705397322774,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
55.960576811001374,-0.16753943264484406,0,-0.0028892336413264275,0.0,7.977961152791977,0.05774211895186454,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
55.96682783199867,-0.16753943264484406,0,-0.004845036193728447,0.0,7.979374676942825,0.6864686496555805,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
55.97355723199871,-0.16753943264484406,0,-0.002438846742734313,0.0,7.982111871242523,0.46074382960796356,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
55.979467029999796,-0.16753943264484406,0,-0.0014215214177966118,0.0,7.981381639838219,0.8327326085418463,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
55.98544345200207,-0.16753943264484406,0,-0.001050792750902474,0.0,7.976383343338966,2.8804316371679306,0.138555109500885,0.8880462646484375,-2.3675537109375,,,,,,,,,,
55.99142867599949,-0.16753943264484406,0,0.003356400178745389,0.0,7.98075869679451,-0.20712625700980425,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
55.99797592699906,-0.16753943264484406,0,0.0010959476931020617,0.0,7.981478199362755,0.19654611591249704,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
56.00444340100148,-0.16753943264484406,0,-0.003338608890771866,0.0,7.977992668747902,0.09981897426769137,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.01029185299922,-0.16753943264484406,0,0.0009682499221526086,0.0,7.981184497475624,1.724734827876091,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
