loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
18.63845391400173,-0.241583913564682,0,0.003121449612081051,0.0,-17.19081401824951,-2.2182044573128223,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
18.64747061900198,-0.241583913564682,0,-0.0021874569356441498,0.0,-17.190781831741333,-0.13915703748352826,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
18.657717115002015,-0.241583913564682,0,-0.00042444560676813126,0.0,-17.196352779865265,0.6292960653081536,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
18.66661260100227,-0.241583913564682,0,-0.004069714806973934,0.0,-17.19462811946869,0.4693693947046995,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
18.67621671300003,-0.241583913564682,0,-0.0003788498870562762,0.0,-17.194746136665344,-0.10998773155733943,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
18.687500099000317,-0.241583913564682,0,-0.002333593787625432,0.0,-17.193032205104828,-0.3839082643389702,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.69669738400262,-0.241583913564682,0,-0.0031250775791704655,0.0,-17.19381809234619,-0.8972161822021008,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.70559411800059,-0.241583913564682,0,-0.001636807108297944,0.0,-17.194998264312744,1.5858388133347034,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
18.714472228002705,-0.241583913564682,0,-0.004789884202182293,0.0,-17.19633936882019,-1.1848830990493298,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.723449028002506,-0.241583913564682,0,0.0036697613541036844,0.0,-17.1956205368042,-0.13781575486063957,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.732220191002853,-0.241583913564682,0,-0.0023932186886668205,0.0,-17.192828357219696,-0.03488611488137394,0.199789896607399,0.875823974609375,-6.8829345703125,,,,,,,,,,
18.740846263001004,-0.241583913564682,0,-0.010047349147498608,0.0,-17.19193786382675,1.6787104681134224,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.7492052230009,-0.241583913564682,0,-0.005307796876877546,0.0,-17.196857035160065,0.9206509776413441,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.7582248409999,-0.241583913564682,0,-0.00031454977579414845,0.0,-17.19296246767044,-1.1697957571595907,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
18.766974467002,-0.241583913564682,0,0.0013654545182362199,0.0,-17.191688418388367,0.8958405442535877,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
18.775850401001662,-0.241583913564682,0,-0.0017303361091762781,0.0,-17.195086777210236,0.5521825142204762,0.199789896607399,0.875823974609375,-6.8829345703125,,,,,,,,,,
18.784714558001724,-0.241583913564682,0,-0.009817035868763924,0.0,-17.193024158477783,1.4138421602547169,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
18.793347509999876,-0.241583913564682,0,-0.007225129287689924,0.0,-17.19585657119751,1.1935658287256956,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
18.802224691000447,-0.241583913564682,0,0.0036826215218752623,0.0,-17.19576269388199,-0.8992277551442385,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
18.811119793001126,-0.241583913564682,0,-0.0046028257347643375,0.0,-17.194040715694427,-1.4544449374079704,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
18.819858252001723,-0.241583913564682,0,0.00663461210206151,0.0,-17.197034060955048,-0.29405419947579503,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.829126515000098,-0.241583913564682,0,0.0005774785531684756,0.0,-17.195859253406525,0.18572593806311488,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
18.83962229700046,-0.241583913564682,0,0.008453739807009697,0.0,-17.195422053337097,-1.6737155243754387,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
18.8487460130018,-0.241583913564682,0,0.007802547886967659,0.0,-17.190060317516327,-1.167783597484231,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
18.858236266001768,-0.241583913564682,0,0.00010632979683578014,0.0,-17.191806435585022,0.3238599537871778,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
18.86783656999978,-0.241583913564682,0,0.002914520213380456,0.0,-17.197160124778748,-0.12440434307791293,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
18.876833178001107,-0.241583913564682,0,0.001336228335276246,0.0,-17.1968811750412,1.9362028688192368,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
18.885567828001513,-0.241583913564682,0,0.00611319113522768,0.0,-17.19672292470932,1.137239607051015,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
18.894328143000166,-0.241583913564682,0,-0.0026644496247172356,0.0,-17.19362497329712,0.6524304114282131,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
18.903130410999438,-0.241583913564682,0,0.0008370201685465872,0.0,-17.193458676338196,0.3013961808755994,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
18.912094315001013,-0.241583913564682,0,0.0007306309416890144,0.0,-17.19820886850357,1.1472977232187986,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
18.920851045000745,-0.241583913564682,0,-0.0005284952931106091,0.0,-17.196226716041565,0.7168031763285398,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
18.92959699200219,-0.241583913564682,0,-0.0024434891529381275,0.0,-17.193233370780945,-0.46001590322703123,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
18.938452733000304,-0.241583913564682,0,0.0018073765095323324,0.0,-17.194547653198242,-1.2780898623168468,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
18.94720700000107,-0.241583913564682,0,-0.002705369144678116,0.0,-17.19609260559082,1.570081003010273,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
18.955819279002753,-0.241583913564682,0,0.00010398973245173693,0.0,-17.190030813217163,0.7104328460991383,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
18.96458176899978,-0.241583913564682,0,0.0028981503564864397,0.0,-17.193804681301117,0.2584803127683699,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
18.973595210001804,-0.241583913564682,0,0.004379406571388245,0.0,-17.19176083803177,0.002329398339497857,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
18.98234739700274,-0.241583913564682,0,-0.0031028662342578173,0.0,-17.193096578121185,0.8123566210269928,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
18.991131744001905,-0.241583913564682,0,-0.0012615254381671548,0.0,-17.192163169384003,-0.7835578266531229,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
18.999947484000586,-0.241583913564682,0,-0.0008418159559369087,0.0,-17.194724678993225,-0.18073124578222632,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
19.008718391000002,-0.241583913564682,0,0.0010614868951961398,0.0,-17.194901704788208,-2.418028861284256,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.01734238300196,-0.241583913564682,0,0.0004313395475037396,0.0,-17.192525267601013,0.5421243142336607,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.026113322001038,-0.241583913564682,0,-0.0021909628994762897,0.0,-17.196446657180786,-0.20185339031741023,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
19.03717855800278,-0.241583913564682,0,-0.002434136811643839,0.0,-17.194110453128815,-0.13278659200295806,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
19.047621923000406,-0.241583913564682,0,-0.0038008203264325857,0.0,-17.197275459766388,-0.029856679611839354,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
19.056836137002392,-0.241583913564682,0,0.001018231501802802,0.0,-17.192723751068115,-0.5616046115756035,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.06549001700114,-0.241583913564682,0,-0.004284829366952181,0.0,-17.194142639636993,1.252239402383566,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.0742408920014,-0.241583913564682,0,-0.004585289396345615,0.0,-17.195076048374176,-1.2495913077145815,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.083239100000355,-0.241583913564682,0,-0.0046636201441287994,0.0,-17.192031741142273,-0.4010075982660055,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
19.092123706002894,-0.241583913564682,0,-0.001245157909579575,0.0,-17.195145785808563,-1.910420972853899,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
19.101102810000157,-0.241583913564682,0,-0.005873645655810833,0.0,-17.197785079479218,0.07005500898230821,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
19.109834771999886,-0.241583913564682,0,0.0003904190380126238,0.0,-17.192029058933258,-1.3417928293347359,0.199789896607399,0.875823974609375,-6.8829345703125,,,,,,,,,,
19.118691153002146,-0.241583913564682,0,-0.001141108339652419,0.0,-17.194553017616272,-2.0374907925724983,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.128629610000644,-0.241583913564682,0,-0.0006863265298306942,0.0,-17.195518612861633,-0.4861680278554559,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.137575433000166,-0.241583913564682,0,0.003737567225471139,0.0,-17.193807363510132,-0.8945343922823668,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
19.146340483999666,-0.241583913564682,0,-0.0059987399727106094,0.0,-17.19786822795868,0.11095869122073054,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.155245474001276,-0.241583913564682,0,6.19000056758523e-05,0.0,-17.19661831855774,-0.7346079312264919,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
19.164234947002114,-0.241583913564682,0,-0.0032583579886704683,0.0,-17.19319313764572,0.019092943402938545,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
19.17322806700031,-0.241583913564682,0,0.0033669602125883102,0.0,-17.19886064529419,-1.3763264380395412,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.18213001800177,-0.241583913564682,0,0.007716031279414892,0.0,-17.190663814544678,-1.3763264380395412,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
19.1921486680003,-0.241583913564682,0,0.0017430732259526849,0.0,-17.193281650543213,-0.21392402239143848,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
19.20136573000127,-0.241583913564682,0,-0.0020670397207140923,0.0,-17.197865545749664,0.7483187131583691,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
19.209970553001767,-0.241583913564682,0,0.0010334271937608719,0.0,-17.19449669122696,-0.6682230066508055,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
19.218708691001666,-0.241583913564682,0,0.001407540519721806,0.0,-17.19398707151413,-0.9780183993279934,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
19.22746068500055,-0.241583913564682,0,-0.0008453250047750771,0.0,-17.199297845363617,-0.3466934524476528,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
19.236329611001565,-0.241583913564682,0,-0.0007307531777769327,0.0,-17.192790806293488,-1.2070119939744473,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
19.244980195002427,-0.241583913564682,0,0.004458904266357422,0.0,-17.192774713039398,-0.8365317899733782,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
19.253451574000792,-0.241583913564682,0,0.0011690426617860794,0.0,-17.189781367778778,1.1570201441645622,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
19.262366581002425,-0.241583913564682,0,-0.004509300459176302,0.0,-17.194850742816925,2.3905010148882866,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
19.271222674000455,-0.241583913564682,0,0.0021545984782278538,0.0,-17.191653549671173,1.0105044767260551,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.280238067000028,-0.241583913564682,0,0.0012216528411954641,0.0,-17.201730608940125,-1.1000590771436691,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
19.289238708002813,-0.241583913564682,0,0.0031132642179727554,0.0,-17.196165025234222,-0.7859053462743759,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.29812590599977,-0.241583913564682,0,-0.004968759138137102,0.0,-17.19069868326187,1.4047890342772007,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
19.307134291000693,-0.241583913564682,0,-0.007485841866582632,0.0,-17.194504737854004,1.384337106719613,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.315975855999568,-0.241583913564682,0,0.0017781463684514165,0.0,-17.192635238170624,-0.17335577867925167,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
19.324730890002684,-0.241583913564682,0,-0.002208502497524023,0.0,-17.195172607898712,-0.04829788289498538,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
19.333610216002853,-0.241583913564682,0,0.001741903368383646,0.0,-17.194105088710785,-1.8021274544298649,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.34235401800106,-0.241583913564682,0,-0.0008476648945361376,0.0,-17.19084620475769,2.1323378942906857,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.351360995002324,-0.241583913564682,0,-0.0009330100729130208,0.0,-17.195805609226227,2.2040868178009987,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
19.360237824999786,-0.241583913564682,0,0.0019032385898754,0.0,-17.191441655158997,-1.1811963189393282,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
19.368853784002567,-0.241583913564682,0,-0.0020401529036462307,0.0,-17.19683289527893,-0.06237994646653533,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.377701877001527,-0.241583913564682,0,-0.002933349460363388,0.0,-17.192404568195343,1.9234606996178627,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
19.386354412999935,-0.241583913564682,0,0.0015466612530872226,0.0,-17.19532012939453,0.18907719058915973,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.395229163001204,-0.241583913564682,0,-0.007040415424853563,0.0,-17.191095650196075,0.9209849964827299,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
19.403959333001694,-0.241583913564682,0,-0.005517071578651667,0.0,-17.193380892276764,-0.8341856952756643,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.412833985999896,-0.241583913564682,0,-0.006967931520193815,0.0,-17.195963859558105,1.2093222979456186,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.42160326100202,-0.241583913564682,0,-0.004495273809880018,0.0,-17.19643861055374,0.5290469946339726,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
19.43020974799947,-0.241583913564682,0,0.0062604923732578754,0.0,-17.192729115486145,-0.2367235952988267,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
19.43900587200187,-0.241583913564682,0,0.0035657063126564026,0.0,-17.19372421503067,-1.055132495239377,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.44783502000064,-0.241583913564682,0,-0.001644995529204607,0.0,-17.199346125125885,0.2588145830668509,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.45673815400005,-0.241583913564682,0,-6.904196197865531e-05,0.0,-17.192031741142273,-0.31886607874184847,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
19.465364898002008,-0.241583913564682,0,-3.981371992267668e-05,0.0,-17.19935953617096,0.45293969102203846,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
19.474128764999477,-0.241583913564682,0,0.00028402917087078094,0.0,-17.197165489196777,-0.21090712398290634,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.483131453001988,-0.241583913564682,0,0.0014052002225071192,0.0,-17.197460532188416,1.2046288512647152,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.492149983001582,-0.241583913564682,0,0.0016553887398913503,0.0,-17.19382882118225,-1.3780032377690077,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
19.501745326000673,-0.241583913564682,0,0.00230658077634871,0.0,-17.192455530166626,-0.4620286915451288,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
19.51124223500301,-0.241583913564682,0,-0.0006746369181200862,0.0,-17.195963859558105,-0.33663539914414287,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
19.521233301002212,-0.241583913564682,0,-0.007697451859712601,0.0,-17.19472199678421,0.9199794195592403,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
19.531516630002443,-0.241583913564682,0,0.0011024025734513998,0.0,-17.192718386650085,1.7605168372392654,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
19.540595768001367,-0.241583913564682,0,0.0003658669884316623,0.0,-17.193517684936523,-1.110117444768548,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
19.549633370002994,-0.241583913564682,0,0.0025193579494953156,0.0,-17.1939817070961,-0.27527986792847514,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
19.558730652999657,-0.241583913564682,0,-0.002507794415578246,0.0,-17.194400131702423,2.735499646514654,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
19.56788470600077,-0.241583913564682,0,-0.005492519121617079,0.0,-17.194362580776215,-0.5274075781926513,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
19.577373967000312,-0.241583913564682,0,-0.0043503036722540855,0.0,-17.192527949810028,0.628624465316534,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.5864869620018,-0.241583913564682,0,0.006538740824908018,0.0,-17.194268703460693,1.059789564460516,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.59577282600003,-0.241583913564682,0,0.002384910359978676,0.0,-17.19912350177765,-0.7587483152747154,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.605018785001448,-0.241583913564682,0,9.580247569829226e-05,0.0,-17.202071249485016,-0.7232093811035156,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
19.61411792400031,-0.241583913564682,0,0.010222590528428555,0.0,-17.195880711078644,-1.1235289089381695,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.62324778400216,-0.241583913564682,0,0.0015291247982531786,0.0,-17.192061245441437,0.45126314274966717,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
19.632245673001307,-0.241583913564682,0,-0.003741201013326645,0.0,-17.19375103712082,1.336392117664218,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
19.641114278001623,-0.241583913564682,0,0.0017980189295485616,0.0,-17.190671861171722,0.4452282562851906,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.65042423900013,-0.241583913564682,0,-0.0024540163576602936,0.0,-17.197299599647522,-1.202318798750639,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.659510098001192,-0.241583913564682,0,0.0034780234564095736,0.0,-17.191543579101562,-1.3565456494688988,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
19.668451377001475,-0.241583913564682,0,-0.0018378978129476309,0.0,-17.195650041103363,-1.3283826224505901,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
19.67718669900205,-0.241583913564682,0,0.0036756021436303854,0.0,-17.19648152589798,-0.26991572231054306,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
19.686358224000287,-0.241583913564682,0,-0.005769597832113504,0.0,-17.19314217567444,0.6259422563016415,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
19.695505012001377,-0.241583913564682,0,0.0011070787440985441,0.0,-17.18812108039856,1.4705029875040054,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
19.704383922002307,-0.241583913564682,0,-0.0007365997298620641,0.0,-17.19124585390091,-1.4943439699709415,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
19.71325438400163,-0.241583913564682,0,-0.0002280390472151339,0.0,-17.191283404827118,0.19611840834841132,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
19.722137549000763,-0.241583913564682,0,-0.004943039733916521,0.0,-17.195540070533752,-0.42850112076848745,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
19.7312132320003,-0.241583913564682,0,0.0019429894164204597,0.0,-17.19807744026184,-1.7401015385985374,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
19.740356244001305,-0.241583913564682,0,0.0006078711012378335,0.0,-17.197932600975037,-0.7604245282709599,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.749221810001472,-0.241583913564682,0,-0.0037715963553637266,0.0,-17.197774350643158,-1.4936734177172184,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
19.75773066200054,-0.241583913564682,0,-0.002236561384052038,0.0,-17.197299599647522,-0.8955408073961735,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
19.766693734,-0.241583913564682,0,0.0018716732738539577,0.0,-17.19324141740799,-1.1573915462940931,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
19.775489441999525,-0.241583913564682,0,0.0005575991235673428,0.0,-17.1946120262146,0.2920071501284838,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.78436191900255,-0.241583913564682,0,0.002661987906321883,0.0,-17.192833721637726,-1.1164881102740765,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.793235037002887,-0.241583913564682,0,-0.0003180614148732275,0.0,-17.198045253753662,-2.058949302881956,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
19.802431554002396,-0.241583913564682,0,-0.00014152610674500465,0.0,-17.19660758972168,0.38051983807235956,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.811466596001992,-0.241583913564682,0,-0.0001719229039736092,0.0,-17.196100652217865,0.7389300595968962,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
19.820214878000115,-0.241583913564682,0,0.001069666352123022,0.0,-17.19026416540146,-0.10060134110972285,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
19.829147133001243,-0.241583913564682,0,0.0010848650708794594,0.0,-17.18986988067627,-0.8418968785554171,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
19.839407261002634,-0.241583913564682,0,0.003070005215704441,0.0,-17.192750573158264,0.7788279186934233,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
19.84835097299947,-0.241583913564682,0,0.0038497978821396828,0.0,-17.191307544708252,0.834148395806551,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.857152472999587,-0.241583913564682,0,-0.0012510078959167004,0.0,-17.192286550998688,0.4073417605832219,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
19.866305437000847,-0.241583913564682,0,0.004379402380436659,0.0,-17.193254828453064,-1.6448834538459778,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
19.875586981001106,-0.241583913564682,0,0.001207620487548411,0.0,-17.191731333732605,-1.0212697740644217,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.884476835002715,-0.241583913564682,0,-0.005863127298653126,0.0,-17.190240025520325,0.5307235009968281,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
19.893222269001853,-0.241583913564682,0,-0.001344535849057138,0.0,-17.190827429294586,0.7942507043480873,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
19.902368802002457,-0.241583913564682,0,-0.0015865402529016137,0.0,-17.197240591049194,-1.4125369302928448,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
19.911202526000125,-0.241583913564682,0,-0.0040931012481451035,0.0,-17.194864153862,-1.371633242815733,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
19.91997407300005,-0.241583913564682,0,0.0009130063699558377,0.0,-17.19419091939926,0.376161290332675,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
19.92857809600173,-0.241583913564682,0,-0.007054444868117571,0.0,-17.194456458091736,1.0799058806151152,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
19.937484109999787,-0.241583913564682,0,0.005416398867964745,0.0,-17.197162806987762,-0.034887283109128475,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
19.947144671001297,-0.241583913564682,0,-0.0033121395390480757,0.0,-17.198541462421417,-0.6668827403336763,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
19.956492265002453,-0.241583913564682,0,0.0017348871333524585,0.0,-17.1964493393898,-0.2987496368587017,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.965346822002175,-0.241583913564682,0,0.00048628333024680614,0.0,-17.196551263332367,-0.2276710350997746,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.9742342440004,-0.241583913564682,0,0.005348591133952141,0.0,-17.196779251098633,-2.2239051572978497,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
19.983204772001045,-0.241583913564682,0,0.004741824697703123,0.0,-17.193190455436707,0.7932445406913757,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
19.99237172100038,-0.241583913564682,0,-0.00018127728253602982,0.0,-17.193780541419983,-0.24946423480287194,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
20.00116470800276,-0.241583913564682,0,0.004667001776397228,0.0,-17.1943598985672,0.8713638782501221,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.01013523599977,-0.241583913564682,0,-0.0033741032239049673,0.0,-17.194649577140808,0.7164663076400757,0.199789896607399,0.87579345703125,-6.8939208984375,,,,,,,,,,
20.019191526000213,-0.241583913564682,0,-0.002485581673681736,0.0,-17.192404568195343,-1.376662217080593,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
20.02798134600016,-0.241583913564682,0,-0.0015795251820236444,0.0,-17.1928471326828,-0.5082970065996051,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
20.036686331000965,-0.241583913564682,0,-0.008098454214632511,0.0,-17.19781458377838,-0.2856735116802156,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
20.04521425600251,-0.241583913564682,0,-0.003798485966399312,0.0,-17.191170752048492,0.9266851097345352,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.0541483670022,-0.241583913564682,0,0.0038088811561465263,0.0,-17.191259264945984,0.3292230097576976,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
20.063145584001177,-0.241583913564682,0,-2.401793608441949e-06,0.0,-17.191680371761322,-0.9290684200823307,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
