loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
14.825994778999302,-0.16104799509048462,0,-0.0006316008511930704,0.0,72.48015940189362,-1.4233829453587532,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
14.836029928999778,-0.16104799509048462,0,-6.967901572352275e-05,0.0,72.47687101364136,0.9906053356826305,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
14.845509258997481,-0.16104799509048462,0,-0.0006900534499436617,0.0,72.47957468032837,-0.27070347452536225,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
14.855012812997302,-0.16104799509048462,0,0.00036053056828677654,0.0,72.474285364151,-2.3259462788701057,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
14.864607120998699,-0.16104799509048462,0,-0.0016993306344375014,0.0,72.47645258903503,-1.1528147757053375,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
14.874507579999772,-0.16104799509048462,0,-0.0015917777782306075,0.0,72.47375428676605,0.9862472489476204,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
14.883994653999252,-0.16104799509048462,0,0.0027087582275271416,0.0,72.47627019882202,0.5554173421114683,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
14.894505751999532,-0.16104799509048462,0,0.0015194474253803492,0.0,72.4727725982666,-0.5657461099326611,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
14.904636168997968,-0.16104799509048462,0,-0.0038121885154396296,0.0,72.4701976776123,-0.31764190178364515,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
14.91386032399896,-0.16104799509048462,0,-0.0009830935159698129,0.0,72.4779224395752,-0.5533407675102353,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
14.923605995998514,-0.16104799509048462,0,0.00022492255084216595,0.0,72.47486472129822,0.2120947139337659,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
14.932975722997071,-0.16104799509048462,0,-0.0005287231178954244,0.0,72.47762203216553,0.6372248847037554,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
14.942723538999417,-0.16104799509048462,0,0.0019480979535728693,0.0,72.47682809829712,-2.5254352390766144,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
14.95230287099912,-0.16104799509048462,0,0.0035637214314192533,0.0,72.47560501098633,0.1041355705820024,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
14.96251309699801,-0.16104799509048462,0,-0.0017538858810439706,0.0,72.47637748718262,0.6744403671473265,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
14.972512854998058,-0.16104799509048462,0,0.005155184771865606,0.0,72.47462868690491,0.055855808313935995,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
14.98225212699981,-0.16104799509048462,0,-0.002779529895633459,0.0,72.47645258903503,0.7361311744898558,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
14.991756960997009,-0.16104799509048462,0,0.0015521809691563249,0.0,72.47584104537964,-1.7606702260673046,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
15.001767470999766,-0.16104799509048462,0,0.00027012554346583784,0.0,72.4756908416748,0.7109854649752378,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
15.011514326997712,-0.16104799509048462,0,-0.0016868604579940438,0.0,72.48241782188416,-0.3699447261169553,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
15.021159484000236,-0.16104799509048462,0,-0.0009924459736794233,0.0,72.47661888599396,-1.2010944541543722,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
15.030648477997602,-0.16104799509048462,0,0.0033127660863101482,0.0,72.47274041175842,-2.906644195318222,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
15.040512936997402,-0.16104799509048462,0,-0.004137963056564331,0.0,72.47556746006012,-2.2991236858069897,0.1331866979598999,0.8624725341796875,-6.9378662109375,,,,,,,,,,
15.049899495999853,-0.16104799509048462,0,0.0004852302954532206,0.0,72.47492909431458,-0.5704399337992072,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.059124962997885,-0.16104799509048462,0,-0.0014281109906733036,0.0,72.4681806564331,-0.767582505941391,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
15.06862659699982,-0.16104799509048462,0,-0.003239355282858014,0.0,72.47200012207031,0.9681422542780638,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
15.078019748998486,-0.16104799509048462,0,0.0006403236766345799,0.0,72.47440338134766,2.055778093636036,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
15.087645001000055,-0.16104799509048462,0,-0.0010563539108261466,0.0,72.47840523719788,0.6278369436040521,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
15.096235957997123,-0.16104799509048462,0,-0.0011077921371906996,0.0,72.48031497001648,-0.7008623471483588,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
15.106003965996933,-0.16104799509048462,0,0.0011882174294441938,0.0,72.47289061546326,-1.1028584651648998,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
15.1155095039976,-0.16104799509048462,0,-0.0001172192205558531,0.0,72.47644186019897,0.782399196177721,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
15.124882590997004,-0.16104799509048462,0,0.0009216747712343931,0.0,72.47279405593872,0.8943816740065813,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
15.13451062799868,-0.16104799509048462,0,0.0030080347787588835,0.0,72.47401714324951,-0.9211386367678642,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.144176489997335,-0.16104799509048462,0,-0.0014016124187037349,0.0,72.4806958436966,1.4794384315609932,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
15.153517255999759,-0.16104799509048462,0,-0.0004305240581743419,0.0,72.47697830200195,0.7606062479317188,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
15.163025737998396,-0.16104799509048462,0,-0.0029548872262239456,0.0,72.4792206287384,-2.7825920283794403,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
15.172990678998758,-0.16104799509048462,0,-0.0031598599161952734,0.0,72.47726261615753,0.3995138593018055,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.18300778199773,-0.16104799509048462,0,0.0016246611485257745,0.0,72.47399568557739,0.8263202849775553,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
15.192643626996869,-0.16104799509048462,0,0.0017579328268766403,0.0,72.4721610546112,-1.236298531293869,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
15.20251646899851,-0.16104799509048462,0,-0.0012200205819681287,0.0,72.47526168823242,-0.941255372017622,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.212179354999535,-0.16104799509048462,0,-0.0015496921259909868,0.0,72.47883439064026,-0.6418538745492697,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
15.221624155998143,-0.16104799509048462,0,0.0037788262125104666,0.0,72.47600197792053,0.9657951537519693,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
15.231243456997618,-0.16104799509048462,0,0.007890756241977215,0.0,72.47657060623169,-2.332315854728222,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
15.240862948998256,-0.16104799509048462,0,-0.0026719775050878525,0.0,72.46976852416992,1.3419752195477486,0.1331866979598999,0.862335205078125,-6.9873046875,,,,,,,,,,
15.250514186998771,-0.16104799509048462,0,-0.002469342667609453,0.0,72.47981071472168,0.7844110205769539,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
15.260512248998566,-0.16104799509048462,0,0.0017400087090209126,0.0,72.47558355331421,-1.2373038567602634,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
15.270003386998724,-0.16104799509048462,0,0.00030363904079422355,0.0,72.47779369354248,0.24428143166005611,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
15.280180013000063,-0.16104799509048462,0,-0.0038332310505211353,0.0,72.47811555862427,1.1733314953744411,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.289896723999846,-0.16104799509048462,0,0.0032776957377791405,0.0,72.483651638031,-0.3940843138843775,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
15.299620474997937,-0.16104799509048462,0,0.0008336064056493342,0.0,72.47924208641052,0.17722591292113066,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
15.31014725299974,-0.16104799509048462,0,-0.0026883436366915703,0.0,72.47498273849487,1.4288119040429592,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
15.319620950998797,-0.16104799509048462,0,0.0033416033256798983,0.0,72.47500419616699,-1.1829892918467522,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
15.329128312998364,-0.16104799509048462,0,0.0002942863793577999,0.0,72.47613072395325,-0.5670868372544646,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
15.33873241299807,-0.16104799509048462,0,0.005050750449299812,0.0,72.47406005859375,-0.6100022234022617,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
15.348508549999679,-0.16104799509048462,0,0.0001321785239269957,0.0,72.47395277023315,-2.5432043708860874,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.358129833999556,-0.16104799509048462,0,-0.003909608814865351,0.0,72.47622728347778,0.7927929237484932,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
15.367538793998392,-0.16104799509048462,0,0.0005974587984383106,0.0,72.4743926525116,-1.3227996043860912,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.37854862399763,-0.16104799509048462,0,-0.0008732034475542605,0.0,72.47657060623169,-0.021928238711552694,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
15.389188748999004,-0.16104799509048462,0,0.001167174195870757,0.0,72.47427463531494,0.7981570903211832,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
15.399052056000073,-0.16104799509048462,0,-0.004568952135741711,0.0,72.47389912605286,-0.7850166969001293,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.409120582997275,-0.16104799509048462,0,-0.0015037090051919222,0.0,72.4747359752655,0.26808582711964846,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
15.419157077998534,-0.16104799509048462,0,0.0043984223157167435,0.0,72.47869491577148,2.2834309190511703,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
15.428792026999872,-0.16104799509048462,0,0.00010645893053151667,0.0,72.47406542301178,-0.9429315850138664,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
15.438506881997455,-0.16104799509048462,0,0.001971479970961809,0.0,72.48359799385071,1.491173431277275,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
15.448481550996803,-0.16104799509048462,0,5.813839379698038e-05,0.0,72.47766494750977,2.0869589410722256,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.458250167997903,-0.16104799509048462,0,-0.0032416926696896553,0.0,72.47454285621643,-1.9594888016581535,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
15.467892444998142,-0.16104799509048462,0,-0.0002894580829888582,0.0,72.47782588005066,0.834367498755455,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.477518753999902,-0.16104799509048462,0,-0.0017188132042065263,0.0,72.47834622859955,0.2050542924553156,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
15.48739204499725,-0.16104799509048462,0,0.0026783645153045654,0.0,72.47517049312592,-0.37463813088834286,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
15.49702129799698,-0.16104799509048462,0,-0.001874685869552195,0.0,72.47597515583038,-1.7965442687273026,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
15.50690614099949,-0.16104799509048462,0,-0.004533099476248026,0.0,72.47609853744507,0.5322839599102736,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
15.516519136999705,-0.16104799509048462,0,0.0019473202992230654,0.0,72.48340487480164,-0.06819555710535496,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.526518830996793,-0.16104799509048462,0,-0.006433192174881697,0.0,72.4742317199707,-0.8416778594255447,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.53650713299794,-0.16104799509048462,0,-0.005449633579701185,0.0,72.47358798980713,-0.9808174520730972,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
15.546519626997906,-0.16104799509048462,0,0.0036362039390951395,0.0,72.47577130794525,-2.026543691754341,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
15.556521368998801,-0.16104799509048462,0,-0.002081217709928751,0.0,72.47456967830658,2.9238086566329002,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
15.566517798997666,-0.16104799509048462,0,0.0007439807523041964,0.0,72.48128056526184,-0.10172317503020167,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
15.576509907998116,-0.16104799509048462,0,-0.001760898157954216,0.0,72.47661888599396,1.7315667495131493,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
15.586508577998757,-0.16104799509048462,0,-0.002569100121036172,0.0,72.47617363929749,-0.2992010861635208,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
15.596249641999748,-0.16104799509048462,0,-0.0005232670810073614,0.0,72.47608244419098,-0.5107602383941412,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
15.605884974997025,-0.16104799509048462,0,0.0003457251004874706,0.0,72.47757911682129,0.9074579458683729,0.1331866979598999,0.8629150390625,-6.778564453125,,,,,,,,,,
15.61576741799945,-0.16104799509048462,0,-0.0028901982586830854,0.0,72.47334659099579,2.3112591728568077,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
15.625519905999681,-0.16104799509048462,0,0.004211375955492258,0.0,72.47065901756287,-0.31127098482102156,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.634998690999055,-0.16104799509048462,0,0.0002568774507381022,0.0,72.48234272003174,-0.21437622606754303,0.1331866979598999,0.8629608154296875,-6.7620849609375,,,,,,,,,,
15.644971599998826,-0.16104799509048462,0,0.004379717167466879,0.0,72.47546553611755,-0.8996807970106602,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
15.654768248998153,-0.16104799509048462,0,-0.005166723858565092,0.0,72.47382402420044,0.6328664626926184,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.664515776999906,-0.16104799509048462,0,-0.0027662795037031174,0.0,72.47618436813354,-1.4210350066423416,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.674159046997374,-0.16104799509048462,0,0.004336852114647627,0.0,72.47575521469116,-0.790045503526926,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
15.683784299999388,-0.16104799509048462,0,0.0009832449723035097,0.0,72.47318029403687,1.2742496933788061,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
15.693518578998919,-0.16104799509048462,0,0.006009369622915983,0.0,72.47962296009064,-0.12686924077570438,0.1331866979598999,0.8628692626953125,-6.7950439453125,,,,,,,,,,
15.70326716299678,-0.16104799509048462,0,-0.0024599896278232336,0.0,72.48034715652466,0.21075386088341475,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
15.712865246998263,-0.16104799509048462,0,-0.0056218733079731464,0.0,72.48060464859009,2.2455447167158127,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
15.722521924999455,-0.16104799509048462,0,0.0029300986789166927,0.0,72.47222542762756,-1.6926088370382786,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.732256299997971,-0.16104799509048462,0,0.0013978673378005624,0.0,72.47651159763336,-0.28914286522194743,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
15.741791022999678,-0.16104799509048462,0,-0.003116214880719781,0.0,72.47692465782166,-0.06048450479283929,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
15.75151390999963,-0.16104799509048462,0,-0.000941007339861244,0.0,72.47535288333893,-0.7964157499372959,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
15.761137370998767,-0.16104799509048462,0,0.004077323712408543,0.0,72.4756371974945,-1.842812541872263,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
15.770757599999342,-0.16104799509048462,0,-0.0008217641152441502,0.0,72.47073411941528,0.946349473670125,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.780514407997543,-0.16104799509048462,0,-0.002966576721519232,0.0,72.47888803482056,0.5976625112816691,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
15.790253455998027,-0.16104799509048462,0,-0.0026501554530113935,0.0,72.47709631919861,-3.2325325906276703,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
15.800160122998932,-0.16104799509048462,0,-0.00236334977671504,0.0,72.47319102287292,1.487484723329544,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.809906082999078,-0.16104799509048462,0,0.0006021345616318285,0.0,72.4783194065094,0.23321687942370772,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
15.819793869999558,-0.16104799509048462,0,-0.002671977737918496,0.0,72.47318029403687,1.304759318009019,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
15.829515988996718,-0.16104799509048462,0,-0.0014818876516073942,0.0,72.47398495674133,2.9653822258114815,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
15.839526723997551,-0.16104799509048462,0,-0.001657244167290628,0.0,72.47359335422516,1.1974711250513792,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
15.849268010999367,-0.16104799509048462,0,0.001037021167576313,0.0,72.47521340847015,-0.9342142380774021,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
15.859016274996975,-0.16104799509048462,0,-0.003101406851783395,0.0,72.47305154800415,0.5071379151195288,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
15.86876316299822,-0.16104799509048462,0,0.00200343388132751,0.0,72.47550845146179,-0.8175380621105433,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
15.878511586997774,-0.16104799509048462,0,0.00553161883726716,0.0,72.47233808040619,-2.281688991934061,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
15.888516400998924,-0.16104799509048462,0,0.001330062747001648,0.0,72.47593760490417,-0.5550166871398687,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
15.898402363996865,-0.16104799509048462,0,0.0023557073436677456,0.0,72.4764633178711,0.7948050834238529,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
15.908578253998712,-0.16104799509048462,0,3.943440970033407e-05,0.0,72.47705340385437,-2.204575315117836,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
15.919085447996622,-0.16104799509048462,0,-0.002249560784548521,0.0,72.47615218162537,-0.12116954661905766,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
15.929530911998881,-0.16104799509048462,0,-0.0008311171550303698,0.0,72.47228980064392,2.3538385704159737,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
15.939531213996815,-0.16104799509048462,0,0.00047120184171944857,0.0,72.47859835624695,0.5332892015576363,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
15.949288181996963,-0.16104799509048462,0,-0.004130948800593615,0.0,72.4754923582077,0.4605342401191592,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
15.958912283000245,-0.16104799509048462,0,-0.0032323410268872976,0.0,72.47459650039673,1.6923387721180916,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
15.96877728599793,-0.16104799509048462,0,-0.0014452567556872964,0.0,72.47380256652832,0.6596883432939649,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
15.978913462997298,-0.16104799509048462,0,-0.0023758187890052795,0.0,72.47524559497833,0.4783038329333067,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
15.989183818997844,-0.16104799509048462,0,-0.0018372776685282588,0.0,72.47889339923859,-1.4773620665073395,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
15.999159159997362,-0.16104799509048462,0,0.0026713486295193434,0.0,72.4779760837555,-0.5245072301477194,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
16.00964491400009,-0.16104799509048462,0,-0.0023656876292079687,0.0,72.48013257980347,-0.8463721442967653,0.1331866979598999,0.8629608154296875,-6.7620849609375,,,,,,,,,,
16.019038416998228,-0.16104799509048462,0,0.002511579543352127,0.0,72.47223615646362,0.1581152470316738,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
16.02876792799725,-0.16104799509048462,0,-0.0021591547410935163,0.0,72.48022377490997,0.8531427942216396,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
16.038528799999767,-0.16104799509048462,0,0.0018896462861448526,0.0,72.47454822063446,-1.8176669999957085,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
16.04816688599749,-0.16104799509048462,0,0.0035317682195454836,0.0,72.47576057910919,1.6494237631559372,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
16.058161906999885,-0.16104799509048462,0,0.0007003357750363648,0.0,72.4757981300354,0.8997463434934616,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.067943515998195,-0.16104799509048462,0,-0.007842284627258778,0.0,72.47631311416626,1.4754152856767178,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
16.077638722999836,-0.16104799509048462,0,0.00621746014803648,0.0,72.47849106788635,0.6315254000946879,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
16.087507500997162,-0.16104799509048462,0,0.004392966628074646,0.0,72.47493982315063,-0.11312285671010613,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.09701348699673,-0.16104799509048462,0,0.0010915774619206786,0.0,72.47817993164062,0.02936967008281499,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
16.106529617998603,-0.16104799509048462,0,-0.0011031144531443715,0.0,72.47643113136292,1.017428431659937,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
16.1163616599988,-0.16104799509048462,0,-0.0005521026905626059,0.0,72.47419953346252,0.3224012930877507,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
16.126647055996727,-0.16104799509048462,0,-0.0018910516519099474,0.0,72.47391521930695,0.7820648420602083,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.13654373999816,-0.16104799509048462,0,0.0016285604797303677,0.0,72.47386157512665,-0.27874890714883804,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
16.1464110779998,-0.16104799509048462,0,-0.002071085385978222,0.0,72.4775630235672,0.013947219704277813,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
16.156537846996798,-0.16104799509048462,0,0.00035040208604186773,0.0,72.47748255729675,-0.3944191709160805,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
16.166026040998986,-0.16104799509048462,0,-0.0012636629398912191,0.0,72.48181700706482,-1.1290089134126902,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
16.175927235999552,-0.16104799509048462,0,-0.002636124612763524,0.0,72.47576594352722,-2.6950839534401894,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
16.185526568999194,-0.16104799509048462,0,0.003500595223158598,0.0,72.47708022594452,0.5852578394114971,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
16.195392882997112,-0.16104799509048462,0,-0.0037669832818210125,0.0,72.48015403747559,-0.8503947872668505,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.205270525999367,-0.16104799509048462,0,-0.003198047401383519,0.0,72.47923135757446,-0.5875383876264095,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
16.215129000996967,-0.16104799509048462,0,-0.004193297121673822,0.0,72.4796712398529,0.42264824733138084,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
16.225145590997272,-0.16104799509048462,0,-0.003760749939829111,0.0,72.47526168823242,0.025681158585939556,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
16.235008864998235,-0.16104799509048462,0,-0.0008194264955818653,0.0,72.47973561286926,1.5220186673104763,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.244824202996824,-0.16104799509048462,0,-0.0007773404358886182,0.0,72.47989654541016,-1.8257134594023228,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
16.25513948799926,-0.16104799509048462,0,0.0007182611734606326,0.0,72.4782121181488,-0.11647558654658496,0.1331866979598999,0.8623809814453125,-6.9708251953125,,,,,,,,,,
16.26475891699738,-0.16104799509048462,0,0.0015155517030507326,0.0,72.47880220413208,2.421900127083063,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
16.274919478997617,-0.16104799509048462,0,0.0043797180987894535,0.0,72.47687637805939,-0.9788057953119278,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
16.28501203899941,-0.16104799509048462,0,0.0037507705856114626,0.0,72.47348606586456,0.48031607642769814,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.294752525998774,-0.16104799509048462,0,0.004116293042898178,0.0,72.48010039329529,0.13028792571276426,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.3040344109977,-0.16104799509048462,0,-0.0016611396567896008,0.0,72.47805118560791,-0.5704392213374376,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.313549740996677,-0.16104799509048462,0,-0.003975073341280222,0.0,72.47749328613281,1.4465823769569397,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
16.323034254997765,-0.16104799509048462,0,-0.002085892716422677,0.0,72.4748432636261,0.859513795003295,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.332897786000103,-0.16104799509048462,0,0.006777825299650431,0.0,72.47207522392273,-3.1450245156884193,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.34252387000015,-0.16104799509048462,0,0.0008172420784831047,0.0,72.47666716575623,-1.1394025571644306,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
16.352525387999776,-0.16104799509048462,0,-0.004392033442854881,0.0,72.4751329421997,-1.7499402165412903,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.361917195998103,-0.16104799509048462,0,0.0013666949234902859,0.0,72.46907114982605,-0.4098414536565542,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
