loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
32.20990576600161,-0.1735798418521881,0,-0.004338832572102547,0.0,-8.825334012508392,1.0325798951089382,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.21667204000187,-0.1735798418521881,0,0.00014178466517478228,0.0,-8.827200829982758,1.1556262336671352,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.22258696599965,-0.1735798418521881,0,0.0009859951678663492,0.0,-8.828997910022736,-1.7974862270057201,0.14355053007602692,0.8952178955078125,0.28564453125,,,,,,,,,,
32.228807881998364,-0.1735798418521881,0,0.005409491714090109,0.0,-8.826766312122345,-1.6328654810786247,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.23477333700066,-0.1735798418521881,0,-0.0022976063191890717,0.0,-8.831234872341156,1.1388625111430883,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
32.24081261700121,-0.1735798418521881,0,0.0002190663362853229,0.0,-8.824464976787567,0.7137326337397099,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.24692802700156,-0.1735798418521881,0,-0.00145843462087214,0.0,-8.829590678215027,0.8739945385605097,0.14355053007602692,0.894775390625,0.1263427734375,,,,,,,,,,
32.2529018339992,-0.1735798418521881,0,0.0023585741873830557,0.0,-8.830931782722473,-0.4775034449994564,0.14355053007602692,0.895233154296875,0.2911376953125,,,,,,,,,,
32.26185987200006,-0.1735798418521881,0,-0.006197775714099407,0.0,-8.828887939453125,-1.642923429608345,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
32.26816056700045,-0.1735798418521881,0,5.8624238590709865e-05,0.0,-8.827101588249207,-1.7277484573423862,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
32.274294314000144,-0.1735798418521881,0,0.0027584186755120754,0.0,-8.826449811458588,-1.6767864860594273,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
32.28028082500168,-0.1735798418521881,0,0.0008213537512347102,0.0,-8.826613426208496,-0.808756509795785,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.2863120410002,-0.1735798418521881,0,0.0069651915691792965,0.0,-8.82627010345459,-0.9522546920925379,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
32.292400826998346,-0.1735798418521881,0,-0.002497528214007616,0.0,-8.825229406356812,-1.0223273187875748,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
32.29830535200017,-0.1735798418521881,0,0.0014807626139372587,0.0,-8.827361762523651,1.6085846163332462,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.30429013500179,-0.1735798418521881,0,-0.005657648667693138,0.0,-8.83338063955307,0.427071419544518,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
32.31030848700175,-0.1735798418521881,0,3.090430982410908e-05,0.0,-8.830591142177582,-0.6005499511957169,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.3162884379999,-0.1735798418521881,0,0.0018772477051243186,0.0,-8.82815033197403,0.5447534658014774,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
32.3223055089984,-0.1735798418521881,0,0.00031734787626191974,0.0,-8.825993835926056,0.35934576764702797,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.328408534998744,-0.1735798418521881,0,0.0030902232974767685,0.0,-8.825159668922424,0.9460789896547794,0.14355053007602692,0.8951873779296875,0.274658203125,,,,,,,,,,
32.334560521998355,-0.1735798418521881,0,-0.004719357006251812,0.0,-8.831186592578888,0.0978302420116961,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.34054178500082,-0.1735798418521881,0,-0.0012744724517688155,0.0,-8.82940024137497,0.0736904761288315,0.14355053007602692,0.8952789306640625,0.3076171875,,,,,,,,,,
32.34666183599984,-0.1735798418521881,0,0.001584924291819334,0.0,-8.83277714252472,0.004288407908461522,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
32.3526630669985,-0.1735798418521881,0,0.007753963116556406,0.0,-8.82163256406784,-1.0434494633227587,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
32.35877831700054,-0.1735798418521881,0,-0.003090575570240617,0.0,-8.828566074371338,0.18701369175687432,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
32.364917983999476,-0.1735798418521881,0,0.00021990679670125246,0.0,-8.8266322016716,0.4901034152135253,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
32.37092801600011,-0.1735798418521881,0,-0.0031703761778771877,0.0,-8.823821246623993,-0.1760900393128395,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.37725168700126,-0.1735798418521881,0,-0.0011131897335872054,0.0,-8.8227778673172,0.7455840334296227,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.38328722300139,-0.1735798418521881,0,-3.5358243621885777e-06,0.0,-8.829950094223022,-2.2206040285527706,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
32.38942455399956,-0.1735798418521881,0,0.003881513373926282,0.0,-8.824915587902069,-0.9861174132674932,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
32.39555894099976,-0.1735798418521881,0,-0.002906613051891327,0.0,-8.829333186149597,1.990464124828577,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.40167035099876,-0.1735798418521881,0,-0.0016239165561273694,0.0,-8.828426599502563,0.961837051436305,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.40766102199996,-0.1735798418521881,0,-0.0019162403186783195,0.0,-8.825116753578186,-0.9723710082471371,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
32.413807697001175,-0.1735798418521881,0,-2.0335850422270596e-05,0.0,-8.828646540641785,-3.3702660351991653,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.419918083000084,-0.1735798418521881,0,-0.00243284716270864,0.0,-8.82740467786789,0.2326113497838378,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
32.42591877000086,-0.1735798418521881,0,-0.0013895538868382573,0.0,-8.82563441991806,-0.531818219460547,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.43209197399847,-0.1735798418521881,0,-0.00020009861327707767,0.0,-8.83148968219757,1.8174616433680058,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.4383426509994,-0.1735798418521881,0,0.0066224681213498116,0.0,-8.830422163009644,0.3449288522824645,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
32.444704563000414,-0.1735798418521881,0,-0.002915853401646018,0.0,-8.825819492340088,0.9869826771318913,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.45105268300176,-0.1735798418521881,0,-0.002552128629758954,0.0,-8.823456466197968,-0.6142961885780096,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.45727990399973,-0.1735798418521881,0,0.0005307103856466711,0.0,-8.824810981750488,-0.2448219177313149,0.14355053007602692,0.895263671875,0.3021240234375,,,,,,,,,,
32.46331067199935,-0.1735798418521881,0,-0.004818478133529425,0.0,-8.830470442771912,0.17762602306902409,0.14355053007602692,0.895233154296875,0.2911376953125,,,,,,,,,,
32.46953930100062,-0.1735798418521881,0,-0.0015449554193764925,0.0,-8.82366567850113,0.5226253671571612,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
32.475672503998794,-0.1735798418521881,0,-0.0022808050271123648,0.0,-8.829722106456757,0.3667218843474984,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
32.48166477500126,-0.1735798418521881,0,0.0036580704618245363,0.0,-8.82414847612381,-0.3886553132906556,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
32.487671606999356,-0.1735798418521881,0,-0.0022522450890392065,0.0,-8.825564682483673,2.7149958349764347,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
32.49366173399903,-0.1735798418521881,0,-0.003743263892829418,0.0,-8.825237452983856,1.1046645976603031,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
32.499666421001166,-0.1735798418521881,0,0.003701751120388508,0.0,-8.830038607120514,-0.14323308365419507,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.50596026800122,-0.1735798418521881,0,0.00016530646826140583,0.0,-8.82328748703003,0.765700601041317,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.51216496000052,-0.1735798418521881,0,-3.7976456951582804e-05,0.0,-8.830631375312805,-1.937295701354742,0.14355053007602692,0.8953704833984375,0.340576171875,,,,,,,,,,
32.518318386999454,-0.1735798418521881,0,-0.002059882041066885,0.0,-8.823292851448059,1.8241673335433006,0.14355053007602692,0.8948516845703125,0.15380859375,,,,,,,,,,
32.5246427940001,-0.1735798418521881,0,-0.0005940634873695672,0.0,-8.82976770401001,1.837913654744625,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.53079346999948,-0.1735798418521881,0,-0.0006612642318941653,0.0,-8.825688064098358,1.0030760988593102,0.14355053007602692,0.895294189453125,0.3131103515625,,,,,,,,,,
32.5371488210003,-0.1735798418521881,0,-0.007162947207689285,0.0,-8.830792307853699,1.9120095111429691,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.54316838899831,-0.1735798418521881,0,0.004269598517566919,0.0,-8.827176690101624,-2.2702248953282833,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
32.54916232500182,-0.1735798418521881,0,0.0017243660986423492,0.0,-8.830314874649048,-0.6702872179448605,0.14355053007602692,0.895233154296875,0.2911376953125,,,,,,,,,,
32.55501779300175,-0.1735798418521881,0,-0.0020246016792953014,0.0,-8.830196857452393,1.145568285137415,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.561140851001255,-0.1735798418521881,0,-0.0024840880651026964,0.0,-8.827860653400421,0.2889376552775502,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.56702256000062,-0.1735798418521881,0,0.00018798587552737445,0.0,-8.833463788032532,-0.45906371902674437,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.57313633800004,-0.1735798418521881,0,0.006238582544028759,0.0,-8.823325037956238,-1.8075441755354404,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.57929133300058,-0.1735798418521881,0,0.0016386836068704724,0.0,-8.821181952953339,1.550581343472004,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
32.58530530099961,-0.1735798418521881,0,0.006425904110074043,0.0,-8.82890671491623,-1.502107959240675,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
32.591960051999195,-0.1735798418521881,0,0.00516084861010313,0.0,-8.82950484752655,-0.6173140089958906,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
32.59817783199833,-0.1735798418521881,0,-0.002233765320852399,0.0,-8.827815055847168,-0.8124447986483574,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.6044014370018,-0.1735798418521881,0,0.0037739910185337067,0.0,-8.828313946723938,0.8153209649026394,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.610437677001755,-0.1735798418521881,0,-0.006628701463341713,0.0,-8.828802108764648,0.6470123073086143,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.616412251998554,-0.1735798418521881,0,0.0030179815366864204,0.0,-8.827868700027466,-1.386437527835369,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.62229578500046,-0.1735798418521881,0,0.00033078703563660383,0.0,-8.822643756866455,-0.39837865624576807,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
32.6284169870014,-0.1735798418521881,0,-0.0028074923902750015,0.0,-8.827308118343353,-0.2917607221752405,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
32.63455508599873,-0.1735798418521881,0,0.001763845793902874,0.0,-8.830089569091797,-1.8477773107588291,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
32.640669600001274,-0.1735798418521881,0,0.007332276552915573,0.0,-8.824467658996582,0.12197008123621345,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
32.64667377599835,-0.1735798418521881,0,-0.006237255875021219,0.0,-8.82578730583191,1.076165959239006,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
32.652926981001656,-0.1735798418521881,0,0.0005903510027565062,0.0,-8.824902176856995,-1.2181287445127964,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.65894190900144,-0.1735798418521881,0,0.0013379603624343872,0.0,-8.822836875915527,0.9487610310316086,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
32.66490957199858,-0.1735798418521881,0,0.0011766779934987426,0.0,-8.831664025783539,0.5702341999858618,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
32.67116268099926,-0.1735798418521881,0,0.0022678521927446127,0.0,-8.823671042919159,0.41600726544857025,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.67727565899986,-0.1735798418521881,0,-0.002974654547870159,0.0,-8.83161574602127,-0.8000394143164158,0.14355053007602692,0.8951873779296875,0.274658203125,,,,,,,,,,
32.68330972400145,-0.1735798418521881,0,-0.002853692974895239,0.0,-8.828166425228119,0.2973193908110261,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.68953361600143,-0.1735798418521881,0,-2.705707447603345e-05,0.0,-8.831634521484375,0.8340964280068874,0.14355053007602692,0.8951873779296875,0.274658203125,,,,,,,,,,
32.69567734700104,-0.1735798418521881,0,0.0015614032745361328,0.0,-8.825052380561829,0.7023329939693213,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
32.701550543999474,-0.1735798418521881,0,0.0016647245502099395,0.0,-8.826903104782104,-0.37088593002408743,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
32.70765821000168,-0.1735798418521881,0,0.002945740707218647,0.0,-8.822528421878815,-0.29544871766120195,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.71393007200095,-0.1735798418521881,0,-0.003417340340092778,0.0,-8.825739026069641,-0.365186152048409,0.14355053007602692,0.894744873046875,0.1153564453125,,,,,,,,,,
32.72023319800064,-0.1735798418521881,0,0.0015748435398563743,0.0,-8.831221461296082,-1.8742641247808933,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
32.726304479001556,-0.1735798418521881,0,0.002666857559233904,0.0,-8.824628591537476,-0.7758992817252874,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
32.7323918889997,-0.1735798418521881,0,-0.0004554619372356683,0.0,-8.826951384544373,0.0026119455833395477,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
32.738660519000405,-0.1735798418521881,0,-0.002595809055492282,0.0,-8.82362276315689,-0.09964729193598032,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.744642006000504,-0.1735798418521881,0,-0.0002924999862443656,0.0,-8.829188346862793,0.5893451068550348,0.14355053007602692,0.895263671875,0.3021240234375,,,,,,,,,,
32.750657990000036,-0.1735798418521881,0,0.002478695707395673,0.0,-8.82613867521286,-0.3460751613602042,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
32.75665467699946,-0.1735798418521881,0,-3.881624434143305e-05,0.0,-8.83075475692749,-1.1980118416249752,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.76293917899966,-0.1735798418521881,0,-0.003193896496668458,0.0,-8.824030458927155,1.2769966945052147,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.76929974700033,-0.1735798418521881,0,-0.001523114973679185,0.0,-8.82628619670868,-3.9291713386774063,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.77517857600105,-0.1735798418521881,0,0.003083503106608987,0.0,-8.822311162948608,-0.22805802756920457,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
32.7811666230009,-0.1735798418521881,0,0.0017831666627898812,0.0,-8.830218315124512,-0.22068209946155548,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
32.78704497099898,-0.1735798418521881,0,0.002603856846690178,0.0,-8.826884329319,0.39488503709435463,0.14355053007602692,0.895233154296875,0.2911376953125,,,,,,,,,,
32.793031354998675,-0.1735798418521881,0,-0.007859316654503345,0.0,-8.822506964206696,-0.7081735040992498,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.79932689699854,-0.1735798418521881,0,-0.004179229959845543,0.0,-8.82703721523285,0.2379758097231388,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
32.806104210998456,-0.1735798418521881,0,0.005618656054139137,0.0,-8.8319993019104,-2.5853846222162247,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.812302246999025,-0.1735798418521881,0,0.003993234597146511,0.0,-8.82465273141861,2.3217169381678104,0.14355053007602692,0.89483642578125,0.1483154296875,,,,,,,,,,
32.81870457599871,-0.1735798418521881,0,-0.005412365775555372,0.0,-8.825637102127075,0.7519540283828974,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
32.824906132998876,-0.1735798418521881,0,-0.0016692776698619127,0.0,-8.825012147426605,0.2647976693697274,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
32.83130638199873,-0.1735798418521881,0,0.002540015848353505,0.0,-8.825674653053284,-1.4565099030733109,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
32.83741836799891,-0.1735798418521881,0,-0.0013786335475742817,0.0,-8.827721178531647,-0.5046608950942755,0.14355053007602692,0.89483642578125,0.1483154296875,,,,,,,,,,
32.84367067700077,-0.1735798418521881,0,-0.005844131112098694,0.0,-8.827042579650879,-0.931802848353982,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
32.8496473640007,-0.1735798418521881,0,0.001817606738768518,0.0,-8.826125264167786,-0.42922393418848515,0.14355053007602692,0.8948516845703125,0.15380859375,,,,,,,,,,
32.85565272399981,-0.1735798418521881,0,0.006273022852838039,0.0,-8.828268349170685,-1.1105051077902317,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
32.861652387000504,-0.1735798418521881,0,-0.0012383522698655725,0.0,-8.83037120103836,-1.671422068029642,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.86790984899926,-0.1735798418521881,0,0.0007768335635773838,0.0,-8.827863335609436,1.3953489996492863,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
32.87470345100155,-0.1735798418521881,0,0.001184239168651402,0.0,-8.82316142320633,-2.644728496670723,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
32.880929615999776,-0.1735798418521881,0,-0.0001538979704491794,0.0,-8.822721540927887,-1.2288572452962399,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
32.887083618999895,-0.1735798418521881,0,-4.375862772576511e-06,0.0,-8.82962018251419,-0.9924875758588314,0.14355053007602692,0.894805908203125,0.1373291015625,,,,,,,,,,
32.89331208799922,-0.1735798418521881,0,-0.0015373954083770514,0.0,-8.827064037322998,2.6536404713988304,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.89965915200082,-0.1735798418521881,0,0.002618137514218688,0.0,-8.822582066059113,0.5269839987158775,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
32.905656063001516,-0.1735798418521881,0,-0.0016297969268634915,0.0,-8.826074302196503,1.546893808990717,0.14355053007602692,0.8952178955078125,0.28564453125,,,,,,,,,,
32.9116592140017,-0.1735798418521881,0,-0.0005638235597871244,0.0,-8.827230334281921,2.1399972774088383,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
32.91766265399929,-0.1735798418521881,0,-0.003792824689298868,0.0,-8.827455639839172,0.7884991262108088,0.14355053007602692,0.894805908203125,0.1373291015625,,,,,,,,,,
32.92366689299888,-0.1735798418521881,0,-0.0005411428865045309,0.0,-8.833345770835876,-0.7708701398223639,0.14355053007602692,0.8948822021484375,0.164794921875,,,,,,,,,,
32.92956418600079,-0.1735798418521881,0,0.0007625536527484655,0.0,-8.826519548892975,0.30033716931939125,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.935657580001134,-0.1735798418521881,0,-0.0031955763697624207,0.0,-8.826712667942047,-0.5093546770513058,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
32.941677660001005,-0.1735798418521881,0,0.007049195002764463,0.0,-8.82526159286499,-1.6841618902981281,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.94833231500161,-0.1735798418521881,0,0.003222946310415864,0.0,-8.827128410339355,-0.6699515227228403,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
32.954288425000414,-0.1735798418521881,0,0.0035421503707766533,0.0,-8.822785913944244,-1.439745593816042,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
32.960944105001545,-0.1735798418521881,0,-0.004463992081582546,0.0,-8.827742636203766,-0.8473126776516438,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
32.96754179799973,-0.1735798418521881,0,0.004157037939876318,0.0,-8.822901248931885,2.881963849067688,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
32.97393155100144,-0.1735798418521881,0,-0.0015508349752053618,0.0,-8.82815569639206,-0.06846624542959034,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
32.98014744399916,-0.1735798418521881,0,-0.0008586659678258002,0.0,-8.827935755252838,-0.7815985567867756,0.14355053007602692,0.894775390625,0.1263427734375,,,,,,,,,,
32.98609868999847,-0.1735798418521881,0,-0.002269044052809477,0.0,-8.825551271438599,1.4650869369506836,0.14355053007602692,0.8947906494140625,0.1318359375,,,,,,,,,,
32.9924485699994,-0.1735798418521881,0,0.0007558348588645458,0.0,-8.825047016143799,0.2956437645480037,0.14355053007602692,0.8952484130859375,0.296630859375,,,,,,,,,,
32.99882216200058,-0.1735798418521881,0,0.000571032811421901,0.0,-8.828445374965668,-0.49996644258499146,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.00502941499872,-0.1735798418521881,0,-0.003508899128064513,0.0,-8.831398487091064,0.7033397443592548,0.14355053007602692,0.894927978515625,0.1812744140625,,,,,,,,,,
33.01104763799958,-0.1735798418521881,0,0.0030011837370693684,0.0,-8.827216923236847,1.2826968915760517,0.14355053007602692,0.8948211669921875,0.142822265625,,,,,,,,,,
33.01731114799986,-0.1735798418521881,0,-0.0021858823020011187,0.0,-8.82926344871521,-1.4575150609016418,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.0236977329987,-0.1735798418521881,0,-0.0010468277614563704,0.0,-8.825224041938782,0.6527130072936416,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.029935898000986,-0.1735798418521881,0,-0.0008309449185617268,0.0,-8.825175762176514,0.6517072208225727,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.0363156659987,-0.1735798418521881,0,-0.0017104364233091474,0.0,-8.827029168605804,0.02507598779629916,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.0423424340006,-0.1735798418521881,0,0.0054456149227917194,0.0,-8.830092251300812,-1.3465387467294931,0.14355053007602692,0.8948822021484375,0.164794921875,,,,,,,,,,
33.048569751001196,-0.1735798418521881,0,0.006633389741182327,0.0,-8.823558390140533,-0.6391061609610915,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.054804267998406,-0.1735798418521881,0,0.002253573853522539,0.0,-8.830974698066711,-0.13183338101953268,0.14355053007602692,0.895355224609375,0.3350830078125,,,,,,,,,,
33.0611675250002,-0.1735798418521881,0,0.0016966466791927814,0.0,-8.827265202999115,-0.9361607674509287,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.067163283998525,-0.1735798418521881,0,-0.0033215770963579416,0.0,-8.834155797958374,-0.7601410523056984,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.07329238999955,-0.1735798418521881,0,0.00043411023216322064,0.0,-8.827096223831177,0.3224656661041081,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
33.07944428100018,-0.1735798418521881,0,0.004097396973520517,0.0,-8.826377391815186,-1.7823979631066322,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
33.08555751599852,-0.1735798418521881,0,-0.007435109931975603,0.0,-8.83336991071701,1.803045105189085,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
33.09205872700113,-0.1735798418521881,0,-0.002873851917684078,0.0,-8.826750218868256,1.2699558958411217,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.09871063000173,-0.1735798418521881,0,-0.0007503055385313928,0.0,-8.827788233757019,-0.9814234636723995,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
33.10557575400162,-0.1735798418521881,0,-0.004354792181402445,0.0,-8.825355470180511,0.6433246470987797,0.14355053007602692,0.8952178955078125,0.28564453125,,,,,,,,,,
33.11182143900078,-0.1735798418521881,0,-0.001676837564446032,0.0,-8.828321993350983,-0.1298222376499325,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
33.11792884899842,-0.1735798418521881,0,-0.0034971407148987055,0.0,-8.827072083950043,0.40762544609606266,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.12441953300004,-0.1735798418521881,0,-0.001875080168247223,0.0,-8.821090757846832,-0.6350832665339112,0.14355053007602692,0.89495849609375,0.1922607421875,,,,,,,,,,
33.1308245500004,-0.1735798418521881,0,-0.0015735161723569036,0.0,-8.826954066753387,1.8962515331804752,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.13702399400063,-0.1735798418521881,0,0.005109609104692936,0.0,-8.832868337631226,-0.6944272667169571,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
33.143179500999395,-0.1735798418521881,0,0.0030305825639516115,0.0,-8.822029531002045,-0.08757734089158475,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
33.14914809200127,-0.1735798418521881,0,-0.005036040674895048,0.0,-8.830797672271729,0.8907583449035883,0.14355053007602692,0.8952178955078125,0.28564453125,,,,,,,,,,
33.155171948001225,-0.1735798418521881,0,-0.004232149571180344,0.0,-8.826473951339722,0.0052942123875254765,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.161178810998535,-0.1735798418521881,0,0.00043494970304891467,0.0,-8.822549879550934,1.5851154550909996,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.1673118539984,-0.1735798418521881,0,-0.003852464957162738,0.0,-8.832667171955109,1.7138614878058434,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.173278172998835,-0.1735798418521881,0,0.0017596464604139328,0.0,-8.819999098777771,-0.5636694515123963,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.179404431000876,-0.1735798418521881,0,-0.006823583506047726,0.0,-8.827823102474213,0.37040979601442814,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
