loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
9.088474353000493,-0.1352921575307846,0,-0.0011196035193279386,0.0,78.80267858505249,1.9687283411622047,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.093478594997578,-0.1352921575307846,0,0.001052770297974348,0.0,78.80047917366028,-0.3540646657347679,0.11188662052154541,0.8672027587890625,-9.3328857421875,,,,,,,,,,
9.09864155899777,-0.1352921575307846,0,0.0034824504982680082,0.0,78.8016539812088,0.4234405467286706,0.11188662052154541,0.866973876953125,-9.415283203125,,,,,,,,,,
9.10408094399827,-0.1352921575307846,0,0.0018332006875425577,0.0,78.80297362804413,0.19746431149542332,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.10909801699745,-0.1352921575307846,0,-1.1811214790213853e-05,0.0,78.80382657051086,0.7580459117889404,0.11188662052154541,0.866912841796875,-9.437255859375,,,,,,,,,,
9.114098802998342,-0.1352921575307846,0,-0.003748320508748293,0.0,78.8040143251419,-1.056468654423952,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.119221574997937,-0.1352921575307846,0,0.001989679643884301,0.0,78.80001783370972,-0.011748215620173141,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.124865730998863,-0.1352921575307846,0,-0.004649875685572624,0.0,78.7990951538086,2.1440772525966167,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.130636768997647,-0.1352921575307846,0,0.00048512371722608805,0.0,78.80410552024841,-0.831163264811039,0.11188662052154541,0.867095947265625,-9.371337890625,,,,,,,,,,
9.136111929998151,-0.1352921575307846,0,-0.0002684635401237756,0.0,78.80091905593872,1.593553852289915,0.11188662052154541,0.8670806884765625,-9.3768310546875,,,,,,,,,,
9.141639507997752,-0.1352921575307846,0,0.001312039908953011,0.0,78.80155205726624,-0.4871698748320341,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.147223758998734,-0.1352921575307846,0,-0.001297689275816083,0.0,78.79982471466064,-1.9808251038193703,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.153138671998022,-0.1352921575307846,0,-0.0008878321968950331,0.0,78.80197048187256,0.3372741211205721,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.160721162999835,-0.1352921575307846,0,-0.0010600246023386717,0.0,78.80445957183838,2.504163980484009,0.11188662052154541,0.8670806884765625,-9.3768310546875,,,,,,,,,,
9.166764973997488,-0.1352921575307846,0,0.0001485960092395544,0.0,78.80162715911865,1.4993414282798767,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.172484810998867,-0.1352921575307846,0,0.0019366468768566847,0.0,78.80263030529022,-0.21526072639971972,0.11188662052154541,0.8672943115234375,-9.2999267578125,,,,,,,,,,
9.178362922997621,-0.1352921575307846,0,-0.00037060020258650184,0.0,78.7978720664978,-0.8003176935017109,0.11188662052154541,0.8674468994140625,-9.2449951171875,,,,,,,,,,
9.18436538899914,-0.1352921575307846,0,0.003371801460161805,0.0,78.79797399044037,-1.095695961266756,0.11188662052154541,0.8668975830078125,-9.4427490234375,,,,,,,,,,
9.190249004997895,-0.1352921575307846,0,0.0041260430589318275,0.0,78.80276441574097,-0.5223738262429833,0.11188662052154541,0.867279052734375,-9.305419921875,,,,,,,,,,
9.196246414998313,-0.1352921575307846,0,-0.003686776850372553,0.0,78.80096197128296,0.9873746149241924,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.202124749997893,-0.1352921575307846,0,0.000616068544331938,0.0,78.80088686943054,-0.1629578392021358,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.208132976000343,-0.1352921575307846,0,-0.000661952537484467,0.0,78.79530787467957,-0.6115574017167091,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.21401227199749,-0.1352921575307846,0,-0.0035820212215185165,0.0,78.80327939987183,-1.2177368067204952,0.11188662052154541,0.867095947265625,-9.371337890625,,,,,,,,,,
9.219743277997622,-0.1352921575307846,0,0.0031649081502109766,0.0,78.80153059959412,-1.049428191035986,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.225493707999703,-0.1352921575307846,0,0.0005918433889746666,0.0,78.79905223846436,-0.13479485409334302,0.11188662052154541,0.8671722412109375,-9.3438720703125,,,,,,,,,,
9.231366218999028,-0.1352921575307846,0,0.003072591731324792,0.0,78.79558682441711,0.49250659067183733,0.11188662052154541,0.8669891357421875,-9.4097900390625,,,,,,,,,,
9.237387404999026,-0.1352921575307846,0,0.004650476388633251,0.0,78.80071520805359,0.41002874728292227,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.243113771000935,-0.1352921575307846,0,-0.002051277318969369,0.0,78.80021095275879,1.460448894649744,0.11188662052154541,0.8670501708984375,-9.3878173828125,,,,,,,,,,
9.249010154999269,-0.1352921575307846,0,-0.0030746106058359146,0.0,78.79767894744873,-0.5595899373292923,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.254854377999436,-0.1352921575307846,0,0.002949503716081381,0.0,78.79807591438293,-0.17167541664093733,0.11188662052154541,0.8671722412109375,-9.3438720703125,,,,,,,,,,
9.260891021000134,-0.1352921575307846,0,-0.0012623348738998175,0.0,78.80088686943054,0.5575502011924982,0.11188662052154541,0.867218017578125,-9.327392578125,,,,,,,,,,
9.266721804000554,-0.1352921575307846,0,-0.00106919149402529,0.0,78.80038261413574,0.7620686385780573,0.11188662052154541,0.8668975830078125,-9.4427490234375,,,,,,,,,,
9.272485609999421,-0.1352921575307846,0,-0.0009598524775356054,0.0,78.799347281456,-1.7038873583078384,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.278370889998769,-0.1352921575307846,0,0.0004085204564034939,0.0,78.80414843559265,0.15119561925530434,0.11188662052154541,0.86724853515625,-9.31640625,,,,,,,,,,
9.284366156000033,-0.1352921575307846,0,8.246779907494783e-05,0.0,78.79730343818665,0.9089195821434259,0.11188662052154541,0.8670501708984375,-9.3878173828125,,,,,,,,,,
9.290259755998704,-0.1352921575307846,0,0.002681066980585456,0.0,78.80053281784058,-1.2294716387987137,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.296229260999098,-0.1352921575307846,0,-0.0003018551506102085,0.0,78.80163788795471,1.3454491831362247,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.302391697998246,-0.1352921575307846,0,-3.0144525226205587e-05,0.0,78.80088686943054,1.7397339083254337,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.30839269200078,-0.1352921575307846,0,0.00013288171612657607,0.0,78.79978716373444,-0.7768488675355911,0.11188662052154541,0.8673553466796875,-9.2779541015625,,,,,,,,,,
9.314250610997988,-0.1352921575307846,0,0.0027498130220919847,0.0,78.80210995674133,0.21322166081517935,0.11188662052154541,0.867401123046875,-9.261474609375,,,,,,,,,,
9.320113267000124,-0.1352921575307846,0,0.0012544236378744245,0.0,78.80094051361084,-0.4821410682052374,0.11188662052154541,0.8669891357421875,-9.4097900390625,,,,,,,,,,
9.326120244997583,-0.1352921575307846,0,0.0025363729801028967,0.0,78.80500674247742,-1.3407831452786922,0.11188662052154541,0.8672027587890625,-9.3328857421875,,,,,,,,,,
9.331882546997804,-0.1352921575307846,0,0.0008707553497515619,0.0,78.79851043224335,-0.9293995052576065,0.11188662052154541,0.8673553466796875,-9.2779541015625,,,,,,,,,,
9.33811327299918,-0.1352921575307846,0,0.0011411565355956554,0.0,78.80300581455231,0.718147549778223,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.34409525799856,-0.1352921575307846,0,0.00297962105832994,0.0,78.80288779735565,0.5246932245790958,0.11188662052154541,0.8669281005859375,-9.4317626953125,,,,,,,,,,
9.35067923799943,-0.1352921575307846,0,-0.002220850670710206,0.0,78.80202412605286,0.22998540429398417,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.356855882997479,-0.1352921575307846,0,-0.0008315267623402178,0.0,78.80247473716736,0.9065727330744267,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.36286206099976,-0.1352921575307846,0,0.002334063407033682,0.0,78.798269033432,-0.08852680097334087,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.369873342999199,-0.1352921575307846,0,0.0012511502718552947,0.0,78.80435764789581,-0.8599970955401659,0.11188662052154541,0.867401123046875,-9.261474609375,,,,,,,,,,
9.375968483000179,-0.1352921575307846,0,-0.0019445568323135376,0.0,78.79917562007904,-0.5119805177673697,0.11188662052154541,0.86724853515625,-9.31640625,,,,,,,,,,
9.381888130999869,-0.1352921575307846,0,0.002992715686559677,0.0,78.80088686943054,-0.45297191943973303,0.11188662052154541,0.8669586181640625,-9.4207763671875,,,,,,,,,,
9.387876100998255,-0.1352921575307846,0,-0.0022889417596161366,0.0,78.79929900169373,-0.4663830902427435,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.393739813000138,-0.1352921575307846,0,0.0013133485335856676,0.0,78.80295217037201,1.6327806562185287,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.39966061299856,-0.1352921575307846,0,-0.00017549371114000678,0.0,78.80250692367554,-0.2963983453810215,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.40549577999991,-0.1352921575307846,0,-0.006377038080245256,0.0,78.80052208900452,-0.1693288399837911,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.411377763997734,-0.1352921575307846,0,-0.0003640544309746474,0.0,78.80059719085693,1.3558424077928066,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.417288612999982,-0.1352921575307846,0,0.0001904966775327921,0.0,78.79825294017792,-1.3337428495287895,0.11188662052154541,0.8669891357421875,-9.4097900390625,,,,,,,,,,
9.423521451000852,-0.1352921575307846,0,0.0002873954945243895,0.0,78.80247473716736,0.2571423724293709,0.11188662052154541,0.867095947265625,-9.371337890625,,,,,,,,,,
9.430152695000288,-0.1352921575307846,0,-0.0006318366504274309,0.0,78.80364418029785,0.5471563898026943,0.11188662052154541,0.866973876953125,-9.415283203125,,,,,,,,,,
9.436389436999889,-0.1352921575307846,0,0.0018161758780479431,0.0,78.79968523979187,0.03418370877625421,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.442242876000819,-0.1352921575307846,0,-0.0015955904964357615,0.0,78.79970669746399,0.019096207106485963,0.11188662052154541,0.8670196533203125,-9.3988037109375,,,,,,,,,,
9.448399616998358,-0.1352921575307846,0,0.003069317201152444,0.0,78.80020558834076,-1.890971940010786,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.454236511999625,-0.1352921575307846,0,-7.532164454460144e-05,0.0,78.80383729934692,-0.2400722075253725,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.460391299999173,-0.1352921575307846,0,0.0034470928367227316,0.0,78.80020558834076,-0.6397212669253349,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.46623792399987,-0.1352921575307846,0,0.002314420649781823,0.0,78.7997817993164,0.8224180061370134,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.472095875000377,-0.1352921575307846,0,-0.0006030279910191894,0.0,78.80017876625061,-1.5013805776834488,0.11188662052154541,0.867218017578125,-9.327392578125,,,,,,,,,,
9.477995651999663,-0.1352921575307846,0,0.001461316249333322,0.0,78.79732489585876,1.9063663110136986,0.11188662052154541,0.86737060546875,-9.2724609375,,,,,,,,,,
9.483886563997658,-0.1352921575307846,0,-0.0025960069615393877,0.0,78.79729270935059,1.030289540067315,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.489776067999628,-0.1352921575307846,0,0.000693325127940625,0.0,78.80052745342255,0.5920835584402084,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.495761669997592,-0.1352921575307846,0,-0.000983423087745905,0.0,78.79552245140076,0.8579574432224035,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.501481347000663,-0.1352921575307846,0,0.002789095975458622,0.0,78.80312383174896,1.3156094402074814,0.11188662052154541,0.86688232421875,-9.4482421875,,,,,,,,,,
9.50749379699846,-0.1352921575307846,0,-0.0020676457788795233,0.0,78.80052208900452,0.4033229732885957,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.513281027997436,-0.1352921575307846,0,-0.0008819406502880156,0.0,78.79582285881042,0.16829440835863352,0.11188662052154541,0.8669281005859375,-9.4317626953125,,,,,,,,,,
9.5189954569978,-0.1352921575307846,0,0.0025822031311690807,0.0,78.7921804189682,-2.061627320945263,0.11188662052154541,0.8672027587890625,-9.3328857421875,,,,,,,,,,
9.524862432997907,-0.1352921575307846,0,-0.0010691919596865773,0.0,78.79756093025208,0.2923463867045939,0.11188662052154541,0.8669586181640625,-9.4207763671875,,,,,,,,,,
9.53076323300047,-0.1352921575307846,0,3.07440641336143e-05,0.0,78.80286633968353,1.3333789072930813,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.53648140599762,-0.1352921575307846,0,0.0009237873600795865,0.0,78.79458904266357,-1.6267741844058037,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.542374397999083,-0.1352921575307846,0,0.003106636693701148,0.0,78.80332231521606,-0.8492688462138176,0.11188662052154541,0.8668975830078125,-9.4427490234375,,,,,,,,,,
9.548252701999445,-0.1352921575307846,0,-0.0032559698447585106,0.0,78.80693256855011,-2.5963925756514072,0.11188662052154541,0.867279052734375,-9.305419921875,,,,,,,,,,
9.554112957997859,-0.1352921575307846,0,0.004533934872597456,0.0,78.80499601364136,0.9994438849389553,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.55996242999754,-0.1352921575307846,0,-0.0002396570343989879,0.0,78.80237817764282,0.7583803497254848,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.565882013997907,-0.1352921575307846,0,-0.004101218190044165,0.0,78.7975287437439,0.8633216936141253,0.11188662052154541,0.8673248291015625,-9.2889404296875,,,,,,,,,,
9.571760189999623,-0.1352921575307846,0,0.0005689271492883563,0.0,78.79686892032623,-2.488769106566906,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.57777062400055,-0.1352921575307846,0,0.002148121129721403,0.0,78.79989981651306,0.4794306121766567,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.583994341999642,-0.1352921575307846,0,0.0007784388144500554,0.0,78.80415916442871,-2.2450231947004795,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.590134089998173,-0.1352921575307846,0,0.0005217872094362974,0.0,78.79723906517029,-0.6028407253324986,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.595978184999694,-0.1352921575307846,0,0.002197880297899246,0.0,78.8040679693222,-0.5203627143055201,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.601881001999573,-0.1352921575307846,0,0.0021874045487493277,0.0,78.80275368690491,1.3659008592367172,0.11188662052154541,0.8670501708984375,-9.3878173828125,,,,,,,,,,
9.607742984997458,-0.1352921575307846,0,-0.002739391988143325,0.0,78.80125164985657,1.129195997491479,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.613668841997423,-0.1352921575307846,0,0.003866771003231406,0.0,78.80078494548798,-1.120842257514596,0.11188662052154541,0.866912841796875,-9.437255859375,,,,,,,,,,
9.619665451999026,-0.1352921575307846,0,0.0031956792809069157,0.0,78.79810810089111,-0.9126358665525913,0.11188662052154541,0.8670806884765625,-9.3768310546875,,,,,,,,,,
9.625665902000037,-0.1352921575307846,0,0.002857842016965151,0.0,78.79996418952942,-0.8351870812475681,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.631488461000117,-0.1352921575307846,0,-0.00033131823875010014,0.0,78.80259275436401,0.21690927911549807,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.637755314997776,-0.1352921575307846,0,0.0017880229279398918,0.0,78.79869282245636,-3.194860629737377,0.11188662052154541,0.8669891357421875,-9.4097900390625,,,,,,,,,,
9.643760085000395,-0.1352921575307846,0,-0.0033980445004999638,0.0,78.80223870277405,1.2130149453878403,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.649498611001036,-0.1352921575307846,0,-0.0004786308272741735,0.0,78.80263566970825,-1.0169069096446037,0.11188662052154541,0.866912841796875,-9.437255859375,,,,,,,,,,
9.655494421000185,-0.1352921575307846,0,-0.0018607531674206257,0.0,78.7988805770874,-0.07746310788206756,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.661284338999394,-0.1352921575307846,0,-0.0022542420774698257,0.0,78.8003933429718,-0.5941237136721611,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.667114034000406,-0.1352921575307846,0,0.0027157666627317667,0.0,78.8019597530365,0.5552029749378562,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.673001201997977,-0.1352921575307846,0,-0.0023858414497226477,0.0,78.80236744880676,-0.7289045490324497,0.11188662052154541,0.8670196533203125,-9.3988037109375,,,,,,,,,,
9.678877809998085,-0.1352921575307846,0,0.003459532978013158,0.0,78.804030418396,0.0030033688381081447,0.11188662052154541,0.867279052734375,-9.305419921875,,,,,,,,,,
9.684667184999853,-0.1352921575307846,0,0.0029076009523123503,0.0,78.79817247390747,-1.827268972992897,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.691888774999825,-0.1352921575307846,0,0.005360851995646954,0.0,78.80274295806885,0.18572918605059385,0.11188662052154541,0.867156982421875,-9.349365234375,,,,,,,,,,
9.697879272000137,-0.1352921575307846,0,-0.0005126759642735124,0.0,78.8097596168518,1.8983196839690208,0.11188662052154541,0.867095947265625,-9.371337890625,,,,,,,,,,
9.703761095999653,-0.1352921575307846,0,-0.0006593340076506138,0.0,78.80382657051086,0.045248488895595074,0.11188662052154541,0.8670196533203125,-9.3988037109375,,,,,,,,,,
9.70976465000058,-0.1352921575307846,0,-0.0009683635435067117,0.0,78.80245864391327,0.6011364329606295,0.11188662052154541,0.8673248291015625,-9.2889404296875,,,,,,,,,,
9.716414167000039,-0.1352921575307846,0,-0.0020827034022659063,0.0,78.80172371864319,-0.8244577422738075,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.722139411998796,-0.1352921575307846,0,0.0031714558135718107,0.0,78.8008975982666,-0.3865869948640466,0.11188662052154541,0.866973876953125,-9.415283203125,,,,,,,,,,
9.728116758000397,-0.1352921575307846,0,0.0012851962819695473,0.0,78.80229771137238,0.45529140159487724,0.11188662052154541,0.8671417236328125,-9.3548583984375,,,,,,,,,,
9.73439199600034,-0.1352921575307846,0,-0.0029338442254811525,0.0,78.79752337932587,-3.160661794245243,0.11188662052154541,0.86749267578125,-9.228515625,,,,,,,,,,
9.740238043999852,-0.1352921575307846,0,-0.00242315954528749,0.0,78.80320429801941,0.4103644425049424,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.745990841998719,-0.1352921575307846,0,-0.00036798103246837854,0.0,78.80120873451233,0.05161900247912854,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.75188517800052,-0.1352921575307846,0,-0.0012073373654857278,0.0,78.79824221134186,-0.06673348601907492,0.11188662052154541,0.86737060546875,-9.2724609375,,,,,,,,,,
9.757666999998037,-0.1352921575307846,0,0.002891234355047345,0.0,78.80229234695435,-1.9345568306744099,0.11188662052154541,0.8672027587890625,-9.3328857421875,,,,,,,,,,
9.763662201999978,-0.1352921575307846,0,-0.000457023736089468,0.0,78.80429863929749,1.3957409374415874,0.11188662052154541,0.8670196533203125,-9.3988037109375,,,,,,,,,,
9.76974674899975,-0.1352921575307846,0,0.00040590213029645383,0.0,78.80196511745453,1.8885968439280987,0.11188662052154541,0.8672637939453125,-9.3109130859375,,,,,,,,,,
9.775671933999547,-0.1352921575307846,0,0.0006638632039539516,0.0,78.80182027816772,-2.2054601088166237,0.11188662052154541,0.8670806884765625,-9.3768310546875,,,,,,,,,,
9.781517917999736,-0.1352921575307846,0,0.00011782356887124479,0.0,78.80523204803467,-0.3188613220117986,0.11188662052154541,0.8672332763671875,-9.3218994140625,,,,,,,,,,
9.787364604999311,-0.1352921575307846,0,-0.0013271518982946873,0.0,78.8014554977417,0.1337614911608398,0.11188662052154541,0.8670654296875,-9.38232421875,,,,,,,,,,
9.793268380999507,-0.1352921575307846,0,0.002241747686639428,0.0,78.80340814590454,-1.0521101485937834,0.11188662052154541,0.8671875,-9.33837890625,,,,,,,,,,
9.799103293000371,-0.1352921575307846,0,0.0019281350541859865,0.0,78.80600452423096,0.8901445381343365,0.11188662052154541,0.8670806884765625,-9.3768310546875,,,,,,,,,,
9.804999197000143,-0.1352921575307846,0,5.169649375602603e-05,0.0,78.8009512424469,2.0954622142016888,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.810760443000618,-0.1352921575307846,0,-0.0012079920852556825,0.0,78.8008439540863,1.0537593718618155,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.816519001000415,-0.1352921575307846,0,-0.0019609248265624046,0.0,78.7993311882019,0.17030654707923532,0.11188662052154541,0.8668670654296875,-9.4537353515625,,,,,,,,,,
9.822366231997876,-0.1352921575307846,0,-0.002443455858156085,0.0,78.79922389984131,0.9458004590123892,0.11188662052154541,0.86688232421875,-9.4482421875,,,,,,,,,,
9.828395163000096,-0.1352921575307846,0,-0.0007339713629335165,0.0,78.79826366901398,0.2507732785306871,0.11188662052154541,0.8672943115234375,-9.2999267578125,,,,,,,,,,
9.834214777998568,-0.1352921575307846,0,0.00047137521323747933,0.0,78.80173981189728,-0.3996624704450369,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.839991543998622,-0.1352921575307846,0,-0.0032395997550338507,0.0,78.79883766174316,0.7536874059587717,0.11188662052154541,0.8672943115234375,-9.2999267578125,,,,,,,,,,
9.84575061400028,-0.1352921575307846,0,-0.0011359715135768056,0.0,78.79562973976135,-0.6601719371974468,0.11188662052154541,0.8671722412109375,-9.3438720703125,,,,,,,,,,
9.851674134999485,-0.1352921575307846,0,0.0010553892934694886,0.0,78.80261421203613,-0.8076932653784752,0.11188662052154541,0.8669891357421875,-9.4097900390625,,,,,,,,,,
9.857669016000727,-0.1352921575307846,0,0.0004026296082884073,0.0,78.80333304405212,-0.2283359714783728,0.11188662052154541,0.8671722412109375,-9.3438720703125,,,,,,,,,,
9.863668281999708,-0.1352921575307846,0,0.004744758363813162,0.0,78.80237817764282,-0.08014398103114218,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.86973039700024,-0.1352921575307846,0,-0.0021822198759764433,0.0,78.79713714122772,-1.6603004559874535,0.11188662052154541,0.8673858642578125,-9.2669677734375,,,,,,,,,,
9.87588445000074,-0.1352921575307846,0,0.0036042295396327972,0.0,78.8001412153244,-0.3389770514331758,0.11188662052154541,0.866851806640625,-9.459228515625,,,,,,,,,,
9.881666271998256,-0.1352921575307846,0,-0.0008668794180266559,0.0,78.80086541175842,0.1947826473042369,0.11188662052154541,0.86724853515625,-9.31640625,,,,,,,,,,
9.887890821999463,-0.1352921575307846,0,0.0019399216398596764,0.0,78.80431473255157,-0.07343829609453678,0.11188662052154541,0.86712646484375,-9.3603515625,,,,,,,,,,
9.89385539900104,-0.1352921575307846,0,0.0005564898019656539,0.0,78.80127310752869,0.1971292239613831,0.11188662052154541,0.8673095703125,-9.29443359375,,,,,,,,,,
9.899748935000389,-0.1352921575307846,0,-0.0038262321613729,0.0,78.80213141441345,1.1882052663713694,0.11188662052154541,0.86700439453125,-9.404296875,,,,,,,,,,
9.905486596999253,-0.1352921575307846,0,0.002169074257835746,0.0,78.7990415096283,-0.029517532093450427,0.11188662052154541,0.8671112060546875,-9.3658447265625,,,,,,,,,,
9.911379108998517,-0.1352921575307846,0,-0.0023269145749509335,0.0,78.79562973976135,-0.2792983828112483,0.11188662052154541,0.8670196533203125,-9.3988037109375,,,,,,,,,,
9.917245541000739,-0.1352921575307846,0,0.00045828078873455524,0.0,78.8018524646759,0.735247302800417,0.11188662052154541,0.867279052734375,-9.305419921875,,,,,,,,,,
9.923494442999072,-0.1352921575307846,0,-0.0018666436662897468,0.0,78.80601525306702,-0.5438312888145447,0.11188662052154541,0.866973876953125,-9.415283203125,,,,,,,,,,
9.92940513099893,-0.1352921575307846,0,-0.0013179854722693563,0.0,78.80331158638,2.439790964126587,0.11188662052154541,0.867523193359375,-9.217529296875,,,,,,,,,,
9.935378284997569,-0.1352921575307846,0,-0.002857241313904524,0.0,78.79760921001434,0.4777549859136343,0.11188662052154541,0.86724853515625,-9.31640625,,,,,,,,,,
9.941288236997934,-0.1352921575307846,0,0.0004072118317708373,0.0,78.8034188747406,2.032765746116638,0.11188662052154541,0.8673553466796875,-9.2779541015625,,,,,,,,,,
9.947116748000553,-0.1352921575307846,0,0.002537028631195426,0.0,78.80139112472534,-3.097294270992279,0.11188662052154541,0.8675079345703125,-9.2230224609375,,,,,,,,,,
9.953001644000324,-0.1352921575307846,0,0.0023340645711869,0.0,78.80252838134766,-0.6940349517390132,0.11188662052154541,0.8672943115234375,-9.2999267578125,,,,,,,,,,
9.95873591399868,-0.1352921575307846,0,0.0004536975466180593,0.0,78.7985908985138,-0.7480144500732422,0.11188662052154541,0.867401123046875,-9.261474609375,,,,,,,,,,
9.964673866998055,-0.1352921575307846,0,0.0017631452064961195,0.0,78.80142331123352,-0.2846628846600652,0.11188662052154541,0.8675079345703125,-9.2230224609375,,,,,,,,,,
9.970520713999576,-0.1352921575307846,0,-0.003522440791130066,0.0,78.80493700504303,-1.5211613662540913,0.11188662052154541,0.8672943115234375,-9.2999267578125,,,,,,,,,,
9.97625879199768,-0.1352921575307846,0,0.0010606261203065515,0.0,78.80136966705322,-1.668682862073183,0.11188662052154541,0.8675079345703125,-9.2230224609375,,,,,,,,,,
9.982005157999083,-0.1352921575307846,0,0.004400372505187988,0.0,78.801509141922,0.1843883330002427,0.11188662052154541,0.8673858642578125,-9.2669677734375,,,,,,,,,,
9.987752386998181,-0.1352921575307846,0,-0.0003293523332104087,0.0,78.80277514457703,-0.036558474821504205,0.11188662052154541,0.8674163818359375,-9.2559814453125,,,,,,,,,,
9.993675715999416,-0.1352921575307846,0,1.5686891856603324e-05,0.0,78.80451321601868,-0.3761932672932744,0.11188662052154541,0.8673858642578125,-9.2669677734375,,,,,,,,,,
10.000292111999443,-0.1352921575307846,0,0.0025985727552324533,0.0,78.8017988204956,-0.05365762277506292,0.11188662052154541,0.8675384521484375,-9.2120361328125,,,,,,,,,,
10.006241553001018,-0.1352921575307846,0,-0.0028303973376750946,0.0,78.79943311214447,-1.341453194618225,0.11188662052154541,0.867462158203125,-9.239501953125,,,,,,,,,,
10.012123792999773,-0.1352921575307846,0,0.0018240351928398013,0.0,78.80032360553741,-0.2015140699222684,0.11188662052154541,0.867584228515625,-9.195556640625,,,,,,,,,,
10.017998609000642,-0.1352921575307846,0,-9.037752170115709e-05,0.0,78.80333304405212,0.3627556934952736,0.11188662052154541,0.867431640625,-9.25048828125,,,,,,,,,,
