loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
4.429660235000483,-0.2751113772392273,0,0.007168268784880638,0.0,32.32032626867294,2.6554499566555023,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
4.438549182003044,-0.2751113772392273,0,0.0032527518924325705,0.0,32.317268550395966,-1.5452246367931366,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
4.447280781001609,-0.2751113772392273,0,-0.0024920469149947166,0.0,32.31574237346649,-1.5070031583309174,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
4.456298180000886,-0.2751113772392273,0,0.002402016194537282,0.0,32.32369780540466,-1.5046562254428864,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
4.465209592002793,-0.2751113772392273,0,-0.007250312250107527,0.0,32.31764405965805,-0.3848339198157191,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
4.474213102002977,-0.2751113772392273,0,0.00013338658027350903,0.0,32.31818050146103,-1.6595536284148693,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.483213668001554,-0.2751113772392273,0,0.008407761342823505,0.0,32.316796481609344,-1.7413611710071564,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
4.491926931001217,-0.2751113772392273,0,-0.005086858756840229,0.0,32.31182903051376,0.04465480917133391,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.5007943410018925,-0.2751113772392273,0,-0.005626058205962181,0.0,32.316675782203674,0.8898860402405262,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.510279207002895,-0.2751113772392273,0,-0.005928276106715202,0.0,32.31528103351593,0.5515923025086522,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
4.519442657001491,-0.2751113772392273,0,0.006337503436952829,0.0,32.317815721035004,-1.157980626448989,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
4.528408406000381,-0.2751113772392273,0,-0.00019412749679759145,0.0,32.3127007484436,-1.0074417293071747,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
4.537407820000226,-0.2751113772392273,0,-0.003960533998906612,0.0,32.313057482242584,0.4181520687416196,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.546282719002193,-0.2751113772392273,0,0.0034031951799988747,0.0,32.316801846027374,0.5703677237033844,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
4.554922316001466,-0.2751113772392273,0,-0.004104320425540209,0.0,32.31885373592377,0.634405086748302,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
4.5634235739998985,-0.2751113772392273,0,0.004019611049443483,0.0,32.32157617807388,-0.628915443085134,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
4.572203207000712,-0.2751113772392273,0,0.002364736283197999,0.0,32.31708347797394,1.5114874765276909,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.581301727001119,-0.2751113772392273,0,0.003790617920458317,0.0,32.320881485939026,0.2974526211619377,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
4.589914124000643,-0.2751113772392273,0,0.0013409232487902045,0.0,32.31679379940033,-1.0402993764728308,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.598670844003209,-0.2751113772392273,0,2.910848706960678e-06,0.0,32.3179766535759,1.5523909963667393,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
4.607411884000612,-0.2751113772392273,0,-0.0031524021178483963,0.0,32.316884994506836,-0.3580124583095312,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
4.616214877001767,-0.2751113772392273,0,0.0001560162054374814,0.0,32.32093781232834,-0.3164383862167597,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
4.625220755002374,-0.2751113772392273,0,-0.0031164565589278936,0.0,32.31553852558136,-0.708711538463831,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.6338910090016725,-0.2751113772392273,0,0.0010826396755874157,0.0,32.317778170108795,-1.0738271567970514,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.642639697001869,-0.2751113772392273,0,-0.006141296122223139,0.0,32.31259614229202,-1.1140603758394718,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
4.652498203002324,-0.2751113772392273,0,0.008247995749115944,0.0,32.31969594955444,0.6491569429636002,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
4.6616791900014505,-0.2751113772392273,0,-0.005034939385950565,0.0,32.324247658252716,4.916216544806957,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
4.670513799999753,-0.2751113772392273,0,-0.005008311942219734,0.0,32.32010900974274,1.7193585075438023,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
4.679211926002608,-0.2751113772392273,0,0.004850376863032579,0.0,32.311418652534485,-1.1998908966779709,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.688309935001598,-0.2751113772392273,0,-0.00044841866474598646,0.0,32.32107728719711,0.4728018678724766,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
4.696511346002808,-0.2751113772392273,0,0.006409394089132547,0.0,32.32200801372528,0.5559503473341465,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.703745758000878,-0.2751113772392273,0,0.00019329454516991973,0.0,32.317888140678406,-0.6748484401032329,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
4.711397619001218,-0.2751113772392273,0,0.005366942845284939,0.0,32.319674491882324,-0.08107413130346686,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.718857765001303,-0.2751113772392273,0,0.009382312186062336,0.0,32.313639521598816,0.7219121139496565,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
4.725853867003025,-0.2751113772392273,0,-0.0057565332390367985,0.0,32.31708347797394,-0.5300089437514544,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
4.7321220800004085,-0.2751113772392273,0,0.005372268613427877,0.0,32.322284281253815,-0.07034531619865447,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
4.737940009999875,-0.2751113772392273,0,-0.004576952196657658,0.0,32.316884994506836,-0.0659868260845542,0.22751711308956146,0.87469482421875,-6.624755859375,,,,,,,,,,
4.743813622000744,-0.2751113772392273,0,0.010810856707394123,0.0,32.32231914997101,1.0008619353175163,0.22751711308956146,0.8747711181640625,-6.5972900390625,,,,,,,,,,
4.749551038003119,-0.2751113772392273,0,0.0032301172614097595,0.0,32.320556938648224,-0.15885827131569386,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
4.755093826002849,-0.2751113772392273,0,0.0010453625582158566,0.0,32.32071787118912,-1.1549638956785202,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
4.7605517160009185,-0.2751113772392273,0,0.00348573736846447,0.0,32.31997221708298,1.2000157870352268,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
4.765912483002467,-0.2751113772392273,0,0.0005780564388260245,0.0,32.31310307979584,0.8345647249370813,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.773189296000055,-0.2751113772392273,0,-0.003921926021575928,0.0,32.3209485411644,0.40105273481458426,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.78098897000018,-0.2751113772392273,0,-0.010493496432900429,0.0,32.31630027294159,-0.05659925169311464,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
4.788115667000966,-0.2751113772392273,0,-0.0013217879459261894,0.0,32.322415709495544,-2.4075553379952908,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
4.794833363001089,-0.2751113772392273,0,-0.004583609290421009,0.0,32.32007414102554,0.42485738173127174,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
4.801616724002088,-0.2751113772392273,0,-0.0016306624747812748,0.0,32.31405258178711,-1.7024698108434677,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
4.807952106002631,-0.2751113772392273,0,-0.001490869908593595,0.0,32.320666909217834,1.4122457429766655,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
4.813643474000855,-0.2751113772392273,0,-0.0012126174988225102,0.0,32.31744021177292,1.4176098257303238,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
4.818902895000065,-0.2751113772392273,0,-0.0025200089439749718,0.0,32.318660616874695,1.4058751612901688,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
4.824146283001028,-0.2751113772392273,0,-0.006428868975490332,0.0,32.31580674648285,-0.14511236920952797,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
4.829289733999758,-0.2751113772392273,0,0.010318254120647907,0.0,32.31717735528946,-0.02541869238484651,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.834407039001235,-0.2751113772392273,0,0.0047332169488072395,0.0,32.321769297122955,1.0974211245775223,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.839549113999965,-0.2751113772392273,0,-0.00604277616366744,0.0,32.31904685497284,-1.472135279327631,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.84516694299964,-0.2751113772392273,0,0.006909982301294804,0.0,32.32223868370056,1.8400575779378414,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
4.850655458001711,-0.2751113772392273,0,-0.005238637328147888,0.0,32.31694132089615,0.8818384911864996,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
4.856164644003002,-0.2751113772392273,0,0.006633061915636063,0.0,32.321543991565704,-0.25407702662050724,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
4.861701416000869,-0.2751113772392273,0,-0.0023642401210963726,0.0,32.31696277856827,-3.551182709634304,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
4.867360527001438,-0.2751113772392273,0,0.006188387516885996,0.0,32.317630648612976,0.4352505225688219,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
4.873321532002592,-0.2751113772392273,0,-0.0025319920387119055,0.0,32.31617957353592,-1.485881768167019,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
4.879451918000996,-0.2751113772392273,0,0.0049622091464698315,0.0,32.32108265161514,-0.6315980292856693,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
4.885565407003014,-0.2751113772392273,0,0.003790616523474455,0.0,32.3169681429863,-0.8334344252943993,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
4.891696017002687,-0.2751113772392273,0,-0.0013284465530887246,0.0,32.31597572565079,0.9509051218628883,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
4.8983440789997985,-0.2751113772392273,0,-0.0010022646747529507,0.0,32.31995344161987,0.12444944819435477,0.22751711308956146,0.8747100830078125,-6.6192626953125,,,,,,,,,,
4.9053647900000215,-0.2751113772392273,0,-0.0027170509565621614,0.0,32.31878936290741,0.8221590053290129,0.22751711308956146,0.87469482421875,-6.624755859375,,,,,,,,,,
4.912141879001865,-0.2751113772392273,0,0.005078036803752184,0.0,32.31621712446213,-0.7284930814057589,0.22751711308956146,0.8745880126953125,-6.6632080078125,,,,,,,,,,
4.9191346210027405,-0.2751113772392273,0,0.00018397322855889797,0.0,32.323139905929565,-2.775689195841551,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.926154852000764,-0.2751113772392273,0,0.006579804699867964,0.0,32.31998831033707,-2.633197009563446,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
4.933229612001014,-0.2751113772392273,0,-0.0006241605151444674,0.0,32.32011437416077,-0.45926651917397976,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
4.940656189002766,-0.2751113772392273,0,-0.002195160137489438,0.0,32.32116848230362,-0.386176323518157,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.948371763999603,-0.2751113772392273,0,0.002899938030168414,0.0,32.322284281253815,-0.9249651432037354,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
4.956173870003113,-0.2751113772392273,0,0.0048077707178890705,0.0,32.31777012348175,2.0395467057824135,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.964397392999672,-0.2751113772392273,0,-0.0002260848123114556,0.0,32.3184809088707,0.5800896417349577,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
4.972410384001705,-0.2751113772392273,0,0.0009761295514181256,0.0,32.31889933347702,0.7735440507531166,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
4.980714933000854,-0.2751113772392273,0,-0.0014030026504769921,0.0,32.31661945581436,1.735786534845829,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
4.98942026000077,-0.2751113772392273,0,-0.010584031231701374,0.0,32.31622248888016,1.6073757782578468,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
4.998942950001947,-0.2751113772392273,0,0.002563105896115303,0.0,32.31874644756317,1.9553925655782223,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
5.008601740002632,-0.2751113772392273,0,-0.002879475709050894,0.0,32.31971204280853,1.7947953008115292,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
5.017812647001847,-0.2751113772392273,0,0.005617236252874136,0.0,32.321265041828156,-0.4850825294852257,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.026922495002509,-0.2751113772392273,0,0.005714425351470709,0.0,32.32381850481033,1.8061946891248226,0.22751711308956146,0.874725341796875,-6.61376953125,,,,,,,,,,
5.035676270999829,-0.2751113772392273,0,-0.007935963571071625,0.0,32.318134903907776,0.8402642514556646,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.044710918002238,-0.2751113772392273,0,-0.0072023868560791016,0.0,32.31697350740433,-0.09482097113505006,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
5.054465422002977,-0.2751113772392273,0,-0.006508751772344112,0.0,32.30961889028549,-0.08241623116191477,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
5.063420323000173,-0.2751113772392273,0,-0.003372078761458397,0.0,32.317169308662415,0.07985746662598103,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.072269557000254,-0.2751113772392273,0,-0.006222510244697332,0.0,32.3207688331604,1.1004381906241179,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
5.081233482000243,-0.2751113772392273,0,-0.0032282916363328695,0.0,32.323797047138214,1.3113269582390785,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.090223328003049,-0.2751113772392273,0,0.005056734662503004,0.0,32.31757700443268,0.25554237188771367,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
5.099220598000102,-0.2751113772392273,0,0.0011851522140204906,0.0,32.32306480407715,-1.4238558523356915,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
5.10806016800052,-0.2751113772392273,0,0.006208357401192188,0.0,32.3111692070961,-0.7100529782474041,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
5.116703989002417,-0.2751113772392273,0,0.0059886835515499115,0.0,32.3172926902771,0.25319543899968266,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.125414308000472,-0.2751113772392273,0,0.005518715362995863,0.0,32.31769233942032,-0.8076181635260582,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
5.1342221980012255,-0.2751113772392273,0,0.0006472851382568479,0.0,32.31617957353592,1.0484704747796059,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
5.143224684001325,-0.2751113772392273,0,-0.003286871360614896,0.0,32.32006072998047,0.9448700677603483,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.152241186002357,-0.2751113772392273,0,-0.004939083009958267,0.0,32.32260882854462,-1.7695255391299725,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
5.1612274480030464,-0.2751113772392273,0,0.0068420832976698875,0.0,32.317190766334534,-1.8915658816695213,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
5.170057290000841,-0.2751113772392273,0,-0.007255640812218189,0.0,32.319811284542084,-1.8882129527628422,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.179240964000201,-0.2751113772392273,0,-0.0026624645106494427,0.0,32.31508523225784,-0.8726617321372032,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
5.188239066003007,-0.2751113772392273,0,0.0070138294249773026,0.0,32.32065886259079,0.4506734758615494,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
5.197309680999751,-0.2751113772392273,0,-0.006830938626080751,0.0,32.31543928384781,0.29108193470165133,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.206234214001597,-0.2751113772392273,0,0.009189264848828316,0.0,32.313293516635895,-0.08342155138961971,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
5.215230811001675,-0.2751113772392273,0,0.003624197095632553,0.0,32.32176661491394,-1.0171654913574457,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
5.224422870000126,-0.2751113772392273,0,0.009467518888413906,0.0,32.31548488140106,0.39267104119062424,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.2333034010007395,-0.2751113772392273,0,0.008426398038864136,0.0,32.32484847307205,0.26459556072950363,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
5.242590662001021,-0.2751113772392273,0,0.0012317521031945944,0.0,32.32035040855408,0.6635739421471953,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.251544891001686,-0.2751113772392273,0,0.00017598713748157024,0.0,32.31886446475983,1.4782949723303318,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
5.260229737003101,-0.2751113772392273,0,0.008176103234291077,0.0,32.321243584156036,-1.0114655457437038,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
5.269447908001894,-0.2751113772392273,0,-0.001835691393353045,0.0,32.31871426105499,0.753092709928751,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
5.278542076001031,-0.2751113772392273,0,0.00933704525232315,0.0,32.320656180381775,0.42653380427509546,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
5.287293900000805,-0.2751113772392273,0,-0.0020074357744306326,0.0,32.31685012578964,-1.8677607737481594,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.296238656999776,-0.2751113772392273,0,0.0027987577486783266,0.0,32.318687438964844,0.22000362630933523,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
5.3052409190022445,-0.2751113772392273,0,-0.004025771748274565,0.0,32.31508523225784,1.8631917983293533,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.314318095002818,-0.2751113772392273,0,0.004992831032723188,0.0,32.31351613998413,0.5398569256067276,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.323429287000181,-0.2751113772392273,0,0.006879360415041447,0.0,32.320189476013184,-1.6380972974002361,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
5.332288410001638,-0.2751113772392273,0,-0.0023056622594594955,0.0,32.32014924287796,-2.306973170489073,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
5.343320416002825,-0.2751113772392273,0,0.004799783695489168,0.0,32.32098072767258,-3.173997402191162,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
5.35223330000008,-0.2751113772392273,0,-0.001508180401287973,0.0,32.32024312019348,-0.7221230026334524,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.361235946002125,-0.2751113772392273,0,0.0024419508408755064,0.0,32.31625199317932,-0.17193502513691783,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.370231648001209,-0.2751113772392273,0,-0.004992338828742504,0.0,32.31204628944397,0.8959195017814636,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
5.37923691800097,-0.2751113772392273,0,0.00406487425789237,0.0,32.32020556926727,1.8189348466694355,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
5.388055015002465,-0.2751113772392273,0,-0.003597077913582325,0.0,32.31058716773987,-1.8436217308044434,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
5.396740822001448,-0.2751113772392273,0,-0.001935546169988811,0.0,32.322740256786346,-0.718099856749177,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
5.408146917001432,-0.2751113772392273,0,-0.005796478129923344,0.0,32.316066920757294,1.063892673701048,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.417440770001122,-0.2751113772392273,0,0.0019480170449241996,0.0,32.31478214263916,-0.7231292501091957,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.426313141000719,-0.2751113772392273,0,-0.0010062606306746602,0.0,32.31515496969223,-1.0074432380497456,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
5.43530948300031,-0.2751113772392273,0,-0.0017917599761858582,0.0,32.318003475666046,-1.1268015392124653,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.444521126002655,-0.2751113772392273,0,0.003837211523205042,0.0,32.31447100639343,-1.9230823405086994,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
5.45367001500199,-0.2751113772392273,0,-0.005883016157895327,0.0,32.3193633556366,-0.3281736373901367,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
5.462424015000579,-0.2751113772392273,0,0.007960420101881027,0.0,32.31883227825165,1.9258877635002136,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.471310754001024,-0.2751113772392273,0,-0.004984351806342602,0.0,32.319926619529724,0.37490019109100103,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.480591359002574,-0.2751113772392273,0,-0.003562463214620948,0.0,32.3203182220459,2.489822208881378,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.489702488001058,-0.2751113772392273,0,0.005032768473029137,0.0,32.31617420911789,0.8543450105935335,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.4984280390017375,-0.2751113772392273,0,-0.005639377981424332,0.0,32.32162445783615,-1.3108681328594685,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.507435965002514,-0.2751113772392273,0,0.003427154151722789,0.0,32.317247092723846,-2.7133281715214252,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.516295856003126,-0.2751113772392273,0,-0.0033308067359030247,0.0,32.31766551733017,0.5546086141839623,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
5.525446024999837,-0.2751113772392273,0,-0.004720740951597691,0.0,32.316944003105164,-0.7100529782474041,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.534295995999855,-0.2751113772392273,0,0.004999486729502678,0.0,32.32171833515167,-0.41299824602901936,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
5.543241808001767,-0.2751113772392273,0,0.00012805592268705368,0.0,32.320063412189484,1.3146795518696308,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
5.552248326002882,-0.2751113772392273,0,-0.002498709363862872,0.0,32.31675088405609,-0.8381286263465881,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.561240220002219,-0.2751113772392273,0,-0.009444390423595905,0.0,32.314538061618805,1.0464588180184364,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.570248146002996,-0.2751113772392273,0,0.003674787934869528,0.0,32.31769502162933,1.0296950116753578,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
5.5792237510031555,-0.2751113772392273,0,-0.0005735682789236307,0.0,32.312690019607544,0.06845820927992463,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
5.588233406000654,-0.2751113772392273,0,0.008238675072789192,0.0,32.32522666454315,-0.9507811535149813,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.59724267600177,-0.2751113772392273,0,-0.004620889667421579,0.0,32.32082784175873,0.3759064385667443,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
5.6075999140011845,-0.2751113772392273,0,-0.0005922075361013412,0.0,32.31314331293106,1.1031203996390104,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
5.616572511000413,-0.2751113772392273,0,-0.004651510622352362,0.0,32.3157262802124,-0.3010161663405597,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
5.625579413001105,-0.2751113772392273,0,0.00032376463059335947,0.0,32.31859356164932,0.9465463645756245,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.634282564002206,-0.2751113772392273,0,0.0046786293387413025,0.0,32.31844872236252,-0.5729251261800528,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
5.643230745001347,-0.2751113772392273,0,-0.0030778490472584963,0.0,32.311407923698425,-0.16422346467152238,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.652486484999827,-0.2751113772392273,0,-0.0005056691588833928,0.0,32.31877326965332,-0.07135191990528256,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
5.6614285850009765,-0.2751113772392273,0,0.00124639505520463,0.0,32.31186658143997,-1.6873827204108238,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
5.670300380003027,-0.2751113772392273,0,0.0012716910568997264,0.0,32.32069909572601,-0.24033099878579378,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.679287730003125,-0.2751113772392273,0,0.0032114756759256124,0.0,32.31632441282272,1.7253929749131203,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
5.688297800003056,-0.2751113772392273,0,0.0025151767767965794,0.0,32.32025921344757,-0.657079266384244,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
5.697304029999941,-0.2751113772392273,0,0.006525219883769751,0.0,32.32017606496811,-1.1150664556771517,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
5.706519801002287,-0.2751113772392273,0,0.0016577830538153648,0.0,32.316533625125885,2.05228703096509,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
5.715552656001819,-0.2751113772392273,0,-0.003396043088287115,0.0,32.315020859241486,-0.3332027583383024,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.724313376002101,-0.2751113772392273,0,-0.002602554392069578,0.0,32.31544733047485,-0.6869189254939556,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
5.734855738999613,-0.2751113772392273,0,0.013947526924312115,0.0,32.31303870677948,-0.42138035874813795,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
